# Tue Mar 25 18:39:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.555442 2 0 0.129273 
5000 2 0.589228 2 0 0.141913 
6000 2 0.552373 2 0 0.128161 
7000 2 0.570273 2 0 0.134731 
8000 2 0.495647 2 0 0.108589 
9000 2 0.625328 2 0 0.156277 
10000 2 0.647236 2 0 0.16547 
11000 2 0.647236 2 0 0.16547 
12000 2 0.602602 2 0 0.147126 
13000 2 0.664496 2 0 0.172989 
14000 2 0.57793 2 0 0.137604 
15000 2 0.589333 2 0 0.141954 
16000 3 0.687003 3 0 0.169492 
17000 3 1.31608 3 0 0.367423 
18000 3 1.26402 3 0 0.346165 
19000 3 1.32461 3 0 0.373169 
20000 3 1.37172 3 0 0.403045 
21000 3 1.41293 3 0 0.429187 
22000 3 1.31391 3 0 0.369721 
23000 4 1.37189 4 0.0135019 0.376041 
24000 3 1.3266 3 0 0.374892 
25000 3 1.32134 3 0 0.373169 
26000 3 1.27703 3 0 0.351049 
27000 3 1.38891 3 0 0.411663 
28000 3 1.37099 3 0 0.40046 
29000 3 1.42374 3 0 0.435794 
30000 3 1.37279 3 0 0.402183 
31000 3 1.38231 3 0 0.407354 
32000 3 1.41459 3 0 0.430172 
33000 3 1.36339 3 0 0.395289 
34000 3 1.43528 3 0 0.445274 
35000 3 1.38226 3 0 0.407354 
36000 3 1.45199 3 0 0.457627 
37000 3 1.46055 3 0 0.469405 
38000 3 1.44692 3 0 0.454754 
39000 3 1.47663 3 0 0.478024 
40000 3 1.45915 3 0 0.464234 
41000 3 1.43805 3 0 0.450445 
42000 3 1.44917 3 0 0.455329 
43000 3 1.49678 3 0 0.503878 
44000 3 1.40976 3 0 0.426027 
45000 3 1.44685 3 0 0.453318 
46000 3 1.42622 3 0 0.437518 
47000 3 1.44175 3 0 0.449296 
48000 3 1.36822 3 0 0.399023 
49000 3 1.45927 3 0 0.465671 
50000 3 1.44368 3 0 0.453893 
51000 3 1.38396 3 0 0.409078 
52000 3 1.41742 3 0 0.442689 
53000 3 1.42642 3 0 0.437805 
54000 3 1.4028 3 0 0.421143 
55000 3 1.40721 3 0 0.424878 
56000 3 1.39113 3 0 0.413387 
57000 4 1.45419 4 0.00718184 0.443263 
58000 4 1.54268 4 0.00632002 0.509336 
59000 3 1.40308 3 0 0.424878 
60000 4 1.50146 4 0.0215455 0.442689 
61000 4 1.37318 4 0.00459638 0.392991 
62000 3 1.34737 3 0 0.389256 
63000 4 1.38787 4 0.0054582 0.395289 
64000 3 1.40025 3 0 0.421718 
65000 3 1.26692 3 0 0.350474 
66000 3 1.33272 3 0 0.381787 
67000 3 1.36462 3 0 0.401609 
68000 3 1.29472 3 0 0.361965 
69000 3 1.4123 3 0 0.430911 
70000 3 1.30217 3 0 0.364838 
71000 3 1.40281 3 0 0.427751 
72000 3 1.3211 3 0 0.391554 
73000 3 1.34219 3 0 0.387931 
74000 3 1.35213 3 0 0.395863 
75000 3 1.30188 3 0 0.363976 
76000 3 1.30995 3 0 0.367136 
77000 3 1.30956 3 0 0.365987 
78000 4 1.37199 4 0.000287274 0.399023 
79000 3 1.36668 3 0 0.397874 
80000 3 1.3724 3 0 0.403448 
81000 3 1.26691 3 0 0.350761 
82000 3 1.3597 3 0 0.397587 
83000 3 1.32063 3 0 0.371445 
84000 3 1.33476 3 0 0.381787 
85000 3 1.36224 3 0 0.397587 
86000 3 1.26579 3 0 0.349325 
87000 3 1.34812 3 0 0.390405 
88000 3 1.36166 3 0 0.394714 
89000 3 1.32753 3 0 0.37518 
90000 3 1.37364 3 0 0.401896 
91000 3 1.32749 3 0 0.374318 
92000 4 1.4942 4 0.0402183 0.426602 
93000 4 1.42257 4 0.0132146 0.401896 
94000 3 1.30132 3 0 0.367998 
95000 3 1.45693 3 0 0.46682 
96000 3 1.34037 3 0 0.382649 
97000 3 1.33923 3 0 0.389831 
98000 3 1.3362 3 0 0.386383 
99000 3 1.41821 3 0 0.438667 
100000 4 1.23808 4 0.000287274 0.340132 
