# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22261023,49,3,-1,-1,3
22274082,56,33,-1,-1,1
22238040,16,52,-1,-1,3
22245717,3,51,-1,-1,2
22270300,12,32,-1,-1,6
22261456,10,14,-1,-1,1
22270533,19,4,-1,-1,7
22275088,36,38,-1,-1,7
22216766,57,50,-1,-1,4
22273783,42,13,-1,-1,5
22274887,49,0,-1,-1,5
22274691,29,17,-1,-1,4
22270754,5,18,-1,-1,3
22271505,53,15,-1,-1,7
22233535,52,55,-1,-1,6
22273387,11,24,-1,-1,0
22275577,29,8,-1,-1,3
22264559,11,4,-1,-1,6
22271493,22,5,-1,-1,3
22265529,53,30,-1,-1,2
22271821,10,16,-1,-1,5
22274186,46,21,-1,-1,6
22246573,3,17,-1,-1,6
22272605,15,29,-1,-1,6
22265013,53,6,-1,-1,5
22275277,24,31,-1,-1,1
22265407,18,43,-1,-1,1
22229102,57,44,-1,-1,4
22268544,41,54,-1,-1,2
22267967,34,54,-1,-1,2
22254198,35,58,-1,-1,7
22273095,5,6,-1,-1,1
22272316,14,19,-1,-1,7
22255165,54,33,-1,-1,2
22274305,46,46,-1,-1,2
22255085,43,52,-1,-1,1
22270505,52,8,-1,-1,3
22261854,5,52,-1,-1,0
22273733,30,30,-1,-1,2
22271743,39,54,-1,-1,3
22272182,10,15,-1,-1,0
22269090,5,23,-1,-1,7
22270069,30,52,-1,-1,7
22274674,20,22,-1,-1,2
22269783,3,30,-1,-1,0
22274008,20,12,-1,-1,3
22210754,53,52,-1,-1,7
22274436,47,33,-1,-1,0
22271477,36,51,-1,-1,0
22274621,13,15,-1,-1,5
22264575,38,51,-1,-1,7
22275154,30,26,-1,-1,7
22274506,24,23,-1,-1,5
22275406,31,25,-1,-1,4
22257675,51,43,-1,-1,5
22275031,57,28,-1,-1,0
22275015,46,50,-1,-1,3
22275046,22,54,-1,-1,5
22271424,45,47,-1,-1,2
22193386,51,0,-1,-1,4
22275264,44,18,-1,-1,4
22255783,1,52,-1,-1,2
22269336,3,55,-1,-1,1
22273498,41,8,-1,-1,5
22269773,57,8,-1,-1,1
22273443,21,11,-1,-1,5
22272159,5,45,-1,-1,5
22274427,42,12,-1,-1,7
22255581,49,58,-1,-1,6
22270210,17,56,-1,-1,3
22094163,54,58,-1,-1,2
22272676,19,15,-1,-1,3
22272372,56,30,-1,-1,0
22274971,51,34,-1,-1,7
22271370,26,48,-1,-1,4
22275235,31,20,-1,-1,5
22275060,31,46,-1,-1,6
22233719,56,51,-1,-1,0
22244621,55,45,-1,-1,1
22274684,47,3,-1,-1,0
22273358,58,31,-1,-1,6
22264934,56,45,-1,-1,1
22274609,29,3,-1,-1,7
22268126,10,13,-1,-1,3
22112411,51,54,-1,-1,7
22273007,12,5,-1,-1,4
22271476,8,17,-1,-1,1
22253132,8,55,-1,-1,5
22267212,52,51,-1,-1,4
22248984,14,4,-1,-1,1
22273270,10,45,-1,-1,5
22263441,6,28,-1,-1,5
22274409,1,32,-1,-1,2
22266888,32,45,-1,-1,0
22267265,52,53,-1,-1,1
22273475,33,8,-1,-1,1
22273383,39,19,-1,-1,3
22275306,24,25,-1,-1,4
22273910,31,22,-1,-1,7
22275347,33,43,-1,-1,7
22274904,45,39,-1,-1,7
22275287,41,31,-1,-1,5
22273074,11,49,-1,-1,0
22266089,44,24,-1,-1,7
22275476,32,15,-1,-1,5
22262596,2,48,-1,-1,7
22273645,9,53,-1,-1,0
22275327,29,20,-1,-1,0
22257878,13,44,-1,-1,3
22275534,38,31,-1,-1,6
22273054,23,44,-1,-1,6
22253740,28,53,-1,-1,7
22274503,16,15,-1,-1,0
22274831,40,12,-1,-1,2
22274096,11,32,-1,-1,4
22272841,30,56,-1,-1,7
22266408,43,48,-1,-1,4
22273073,50,26,-1,-1,0
22227835,58,55,-1,-1,5
22268334,43,16,-1,-1,6
22271369,27,35,-1,-1,1
22273947,6,35,-1,-1,6
22268390,12,8,-1,-1,3
22271746,14,30,-1,-1,7
22268947,28,43,-1,-1,6
22253000,15,54,-1,-1,4
22275493,8,27,-1,-1,4
22271680,12,7,-1,-1,5
22272006,42,8,-1,-1,6
22256221,52,1,-1,-1,4
22273899,32,35,-1,-1,5
22275580,45,29,-1,-1,0
22223907,4,46,-1,-1,3
22275023,30,25,-1,-1,7
22275042,47,35,-1,-1,4
22275098,44,7,-1,-1,5
22272580,27,40,-1,-1,0
22274201,24,10,-1,-1,4
22263634,15,32,-1,-1,1
22273312,25,11,-1,-1,7
22252336,56,52,-1,-1,7
22275389,26,12,-1,-1,2
22275391,33,21,-1,-1,4
22275515,40,33,-1,-1,6
22273997,56,37,-1,-1,2
22274322,35,28,-1,-1,2
22255039,13,12,-1,-1,0
22270689,52,32,-1,-1,7
22272062,50,39,-1,-1,0
22275369,25,15,-1,-1,5
22275677,20,21,-1,-1,5
22274923,53,38,-1,-1,7
22262563,15,53,-1,-1,3
22275590,34,23,-1,-1,3
22264054,52,4,-1,-1,3
22222752,25,1,-1,-1,5
22274129,12,3,-1,-1,7
22262132,17,21,-1,-1,6
22262433,2,3,-1,-1,0
22267998,56,14,-1,-1,0
22265382,35,53,-1,-1,0
22271166,48,44,-1,-1,0
22274177,9,26,-1,-1,0
22263752,37,49,-1,-1,3
22275211,15,23,-1,-1,5
22274395,39,0,-1,-1,3
22271558,31,13,-1,-1,5
22273093,43,9,-1,-1,1
22272008,32,18,-1,-1,0
22273976,13,11,-1,-1,4
22275212,42,30,-1,-1,7
22275461,50,11,-1,-1,7
22274791,39,12,-1,-1,3
22273560,43,0,-1,-1,3
22272177,31,43,-1,-1,0
22270214,52,7,-1,-1,4
22263825,55,7,-1,-1,4
22264334,21,3,-1,-1,4
22275105,15,38,-1,-1,3
22274683,38,40,-1,-1,5
22275102,23,12,-1,-1,4
22269588,7,29,-1,-1,5
22270672,9,44,-1,-1,1
22275602,20,26,-1,-1,3
22275176,32,36,-1,-1,0
22274977,45,14,-1,-1,4
22275707,43,34,-1,-1,2
22270791,55,30,-1,-1,5
22273452,16,26,-1,-1,7
22255255,53,50,-1,-1,0
22271868,49,31,-1,-1,6
22271063,14,17,-1,-1,3
22273155,57,35,-1,-1,2
22260676,58,13,-1,-1,4
22264379,12,29,-1,-1,0
22274483,24,39,-1,-1,1
22273177,33,3,-1,-1,3
22274539,38,18,-1,-1,3
22275651,42,26,-1,-1,4
22275465,27,24,-1,-1,2
22275174,30,38,-1,-1,1
22272846,48,14,-1,-1,6
22275585,23,32,-1,-1,4
22275352,29,33,-1,-1,2
22273055,42,24,-1,-1,7
22271531,18,0,-1,-1,6
22275368,32,6,-1,-1,4
22270359,29,39,-1,-1,5
22275559,36,35,-1,-1,4
22275475,1,55,-1,-1,6
22269952,17,41,-1,-1,4
22271832,37,16,-1,-1,6
22263418,21,57,-1,-1,5
22272924,46,1,-1,-1,1
22265788,7,50,-1,-1,0
22266265,29,53,-1,-1,3
22273903,30,17,-1,-1,6
22272997,31,38,-1,-1,3
22261077,51,7,-1,-1,7
22272519,42,46,-1,-1,4
22274258,17,31,-1,-1,0
22272639,42,18,-1,-1,6
22262446,57,30,-1,-1,6
22274625,47,49,-1,-1,1
22274906,56,16,-1,-1,6
22273619,23,14,-1,-1,2
22273676,48,10,-1,-1,5
22270627,8,45,-1,-1,0
22271445,35,1,-1,-1,5
22234730,25,56,-1,-1,4
22258727,1,49,-1,-1,5
22271827,12,43,-1,-1,6
22275302,23,40,-1,-1,1
22225644,0,6,-1,-1,3
22271331,18,36,-1,-1,2
22271413,40,9,-1,-1,2
22273172,1,22,-1,-1,2
22274590,47,7,-1,-1,4
22271907,58,25,-1,-1,7
22274660,25,49,-1,-1,1
22273659,26,44,-1,-1,5
22199534,42,58,-1,-1,6
22270603,40,37,-1,-1,2
22256681,6,43,-1,-1,6
22271217,12,41,-1,-1,2
22270328,55,27,-1,-1,2
22267880,36,50,-1,-1,2
22274521,41,34,-1,-1,7
22273071,53,39,-1,-1,7
22273497,13,41,-1,-1,0
22271537,51,3,-1,-1,4
22274725,20,45,-1,-1,0
22261284,11,40,-1,-1,4
22250423,0,42,-1,-1,0
22269903,4,20,-1,-1,2
22271794,43,3,-1,-1,4
22230087,7,12,-1,-1,6
22268443,44,0,-1,-1,6
22273149,12,52,-1,-1,7
22274383,50,24,-1,-1,3
22273204,7,10,-1,-1,4
22275470,35,27,-1,-1,6
22274187,36,49,-1,-1,7
22266326,28,3,-1,-1,0
22271762,29,22,-1,-1,1
22275003,15,31,-1,-1,5
22262954,1,27,-1,-1,6
22267492,8,41,-1,-1,0
22273918,11,0,-1,-1,6
22274324,47,29,-1,-1,3
22262937,46,2,-1,-1,7
22257572,2,54,-1,-1,7
22271137,49,10,-1,-1,7
22267842,8,32,-1,-1,0
22275649,21,17,-1,-1,1
22247069,54,24,-1,-1,4
22269309,4,18,-1,-1,3
22269373,2,11,-1,-1,1
22273771,20,36,-1,-1,1
