# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43387517,57,38,-1,-1,5
43374562,3,13,-1,-1,6
43394162,9,35,-1,-1,3
43339521,55,18,-1,-1,2
43395749,22,31,-1,-1,6
43394183,51,39,-1,-1,5
43392733,15,16,-1,-1,1
43385777,4,4,-1,-1,6
43393899,36,16,-1,-1,7
43375615,7,52,-1,-1,1
43396242,41,26,-1,-1,2
43390480,38,46,-1,-1,2
43396155,31,2,-1,-1,5
43395696,10,4,-1,-1,7
43396098,19,43,-1,-1,2
43378342,39,49,-1,-1,1
43395543,37,34,-1,-1,5
43390776,49,41,-1,-1,4
43382500,7,6,-1,-1,4
43393958,6,4,-1,-1,1
43396427,9,36,-1,-1,2
43343658,33,54,-1,-1,1
43394344,43,33,-1,-1,7
43379213,7,47,-1,-1,2
43388035,16,52,-1,-1,3
43386751,9,49,-1,-1,3
43395736,38,20,-1,-1,6
43393677,28,41,-1,-1,7
43396285,40,42,-1,-1,6
43395959,26,14,-1,-1,0
43388694,14,40,-1,-1,0
43368460,37,54,-1,-1,7
43395773,39,45,-1,-1,2
43393631,27,11,-1,-1,4
43358055,53,4,-1,-1,5
43396319,45,34,-1,-1,1
43390238,53,17,-1,-1,0
43392725,24,37,-1,-1,0
43370309,15,44,-1,-1,0
43394641,53,2,-1,-1,3
43395916,39,33,-1,-1,6
43386893,55,57,-1,-1,4
43395791,32,42,-1,-1,2
43259047,57,51,-1,-1,1
43395153,48,24,-1,-1,7
43374658,35,55,-1,-1,0
43387331,58,0,-1,-1,4
43386174,7,0,-1,-1,4
43395056,39,21,-1,-1,1
43394713,53,22,-1,-1,2
43394462,45,28,-1,-1,1
43379985,4,10,-1,-1,0
43395162,1,18,-1,-1,6
43383263,15,1,-1,-1,5
43396288,22,26,-1,-1,5
43394023,38,33,-1,-1,1
43391299,19,24,-1,-1,1
43394652,29,1,-1,-1,3
43396195,37,52,-1,-1,4
43393028,30,21,-1,-1,2
43390668,30,51,-1,-1,0
43396395,34,17,-1,-1,6
43375051,58,12,-1,-1,6
43396180,23,14,-1,-1,3
43379642,6,25,-1,-1,5
43395277,24,15,-1,-1,3
43390863,7,55,-1,-1,4
43374741,25,52,-1,-1,2
43393999,54,33,-1,-1,4
43391542,8,44,-1,-1,3
43386194,5,9,-1,-1,0
43393335,40,45,-1,-1,5
43395925,50,14,-1,-1,5
43392682,41,54,-1,-1,3
43364007,17,6,-1,-1,6
43395054,40,18,-1,-1,4
43349789,41,58,-1,-1,6
43396404,48,23,-1,-1,6
43389182,25,58,-1,-1,2
43384615,7,23,-1,-1,2
43394839,32,46,-1,-1,3
43395788,34,12,-1,-1,2
43394083,6,37,-1,-1,1
43127690,58,50,-1,-1,6
43386167,53,30,-1,-1,4
43395379,44,29,-1,-1,3
43394803,55,45,-1,-1,7
43301948,1,0,-1,-1,6
43386623,3,21,-1,-1,2
43391359,48,0,-1,-1,3
43393395,23,29,-1,-1,3
43395401,11,30,-1,-1,7
43388861,7,32,-1,-1,0
43393598,50,16,-1,-1,1
43388641,16,19,-1,-1,0
43393090,45,35,-1,-1,5
43389607,5,28,-1,-1,0
43369993,58,51,-1,-1,4
43385293,6,0,-1,-1,5
43394582,44,38,-1,-1,6
43376648,53,42,-1,-1,6
43395001,18,7,-1,-1,6
43377954,50,50,-1,-1,1
43396472,52,20,-1,-1,4
43390537,27,56,-1,-1,6
43359993,19,49,-1,-1,6
43394430,45,6,-1,-1,7
43385439,39,4,-1,-1,0
43394012,42,21,-1,-1,1
43393684,13,31,-1,-1,5
43379976,49,40,-1,-1,3
43395574,50,23,-1,-1,6
43392552,19,38,-1,-1,3
43370848,52,28,-1,-1,4
43380213,16,8,-1,-1,7
43390700,50,47,-1,-1,4
43378215,33,50,-1,-1,5
43362108,17,55,-1,-1,0
43391358,0,41,-1,-1,0
43383661,52,1,-1,-1,2
43395250,39,19,-1,-1,0
43395422,38,19,-1,-1,7
43381477,42,13,-1,-1,3
43389466,4,32,-1,-1,3
43389963,58,35,-1,-1,4
43393883,35,46,-1,-1,2
43378298,54,44,-1,-1,2
43390146,10,0,-1,-1,2
43396450,34,0,-1,-1,3
43394544,36,21,-1,-1,1
43379657,19,9,-1,-1,6
43386154,43,16,-1,-1,3
43374413,7,16,-1,-1,6
43394175,36,24,-1,-1,4
43387987,6,42,-1,-1,2
43395280,17,23,-1,-1,6
43323351,57,54,-1,-1,4
43395860,43,32,-1,-1,6
43382825,35,5,-1,-1,6
43392663,40,38,-1,-1,2
43394394,29,37,-1,-1,1
43392000,40,44,-1,-1,2
43394331,9,20,-1,-1,5
43354146,48,54,-1,-1,7
43381039,36,55,-1,-1,1
43377902,2,40,-1,-1,1
43393713,57,32,-1,-1,6
43394851,38,11,-1,-1,4
43392972,11,21,-1,-1,2
43388893,7,26,-1,-1,5
43394752,13,3,-1,-1,0
43394365,49,25,-1,-1,6
43392074,4,38,-1,-1,4
43393237,18,28,-1,-1,1
43378991,30,55,-1,-1,7
43394122,39,46,-1,-1,2
43381699,49,6,-1,-1,6
43393768,26,28,-1,-1,2
43390328,41,46,-1,-1,1
43394893,30,44,-1,-1,4
43392414,7,34,-1,-1,0
43389041,18,35,-1,-1,1
43393344,55,12,-1,-1,3
