# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39051448,2,16,-1,-1,1
39017704,19,49,-1,-1,2
39049753,20,18,-1,-1,6
39038565,9,19,-1,-1,4
39030422,50,50,-1,-1,1
39038337,18,12,-1,-1,2
39050681,21,15,-1,-1,0
39052063,14,45,-1,-1,1
39048740,14,18,-1,-1,1
39051409,19,13,-1,-1,2
39051013,38,56,-1,-1,5
39051596,26,18,-1,-1,2
39052078,28,52,-1,-1,4
39051612,35,36,-1,-1,1
39019153,17,52,-1,-1,5
39051517,46,32,-1,-1,5
39050619,53,15,-1,-1,0
39051765,13,12,-1,-1,4
39032410,55,53,-1,-1,0
39047242,32,50,-1,-1,3
39050962,10,38,-1,-1,1
39033860,34,57,-1,-1,7
39051046,17,9,-1,-1,2
39049856,34,10,-1,-1,0
39051467,45,28,-1,-1,5
39052167,20,22,-1,-1,1
38994892,2,58,-1,-1,2
39050908,18,17,-1,-1,4
39051451,25,44,-1,-1,1
39051987,39,29,-1,-1,7
39048928,35,5,-1,-1,6
39047959,10,32,-1,-1,5
39048839,12,8,-1,-1,2
39039746,18,8,-1,-1,1
39043616,19,8,-1,-1,0
39047883,11,33,-1,-1,6
39046234,43,53,-1,-1,7
39052156,6,10,-1,-1,5
39018160,51,0,-1,-1,2
39050924,50,30,-1,-1,4
39051944,38,23,-1,-1,7
39047994,7,27,-1,-1,1
39043193,17,42,-1,-1,5
39051976,22,38,-1,-1,2
39051529,4,23,-1,-1,4
39048525,20,40,-1,-1,7
39045496,19,20,-1,-1,5
39044428,5,11,-1,-1,7
39048953,8,44,-1,-1,4
39034684,1,18,-1,-1,6
39049629,25,17,-1,-1,4
39050305,38,36,-1,-1,0
39051491,36,26,-1,-1,2
39049518,13,32,-1,-1,4
39051350,9,7,-1,-1,3
39049784,43,20,-1,-1,1
39050588,25,26,-1,-1,0
39033327,8,4,-1,-1,6
39051672,27,36,-1,-1,4
39045389,58,32,-1,-1,7
39048829,51,5,-1,-1,4
39027833,5,53,-1,-1,3
39048856,56,23,-1,-1,2
39022276,26,52,-1,-1,0
39051882,35,4,-1,-1,5
39051045,31,26,-1,-1,6
39051588,9,39,-1,-1,2
39039725,4,15,-1,-1,5
39050438,31,55,-1,-1,4
39033335,42,47,-1,-1,5
39042483,32,57,-1,-1,7
38989545,7,49,-1,-1,7
39050442,40,33,-1,-1,0
39049744,26,15,-1,-1,6
39047245,3,8,-1,-1,5
39022961,58,46,-1,-1,5
39051978,37,19,-1,-1,3
39048654,26,49,-1,-1,1
39044435,12,17,-1,-1,4
39050573,55,1,-1,-1,5
39051865,29,25,-1,-1,4
39051742,43,12,-1,-1,6
39045543,55,39,-1,-1,5
38998253,31,56,-1,-1,7
39050556,9,11,-1,-1,6
39051274,34,33,-1,-1,6
39051219,44,32,-1,-1,7
39050208,51,14,-1,-1,1
39048909,14,17,-1,-1,6
39051425,48,44,-1,-1,3
39051226,35,38,-1,-1,7
39024013,14,53,-1,-1,0
39048264,23,48,-1,-1,3
39050483,45,25,-1,-1,0
39045962,19,4,-1,-1,4
39038760,57,15,-1,-1,1
39050940,2,20,-1,-1,0
39046637,31,1,-1,-1,1
39051497,15,27,-1,-1,5
39044999,42,56,-1,-1,0
39049714,32,49,-1,-1,7
39007957,55,48,-1,-1,4
39046412,24,42,-1,-1,1
39034538,24,49,-1,-1,0
39035405,19,51,-1,-1,6
39046257,1,9,-1,-1,7
39027044,14,47,-1,-1,6
39050550,2,42,-1,-1,0
39033622,57,14,-1,-1,7
39051466,37,47,-1,-1,6
39046675,50,27,-1,-1,2
39050089,5,38,-1,-1,4
39038800,18,55,-1,-1,5
39051939,24,27,-1,-1,1
39050077,35,18,-1,-1,7
39045701,34,52,-1,-1,4
39039757,46,56,-1,-1,5
39041433,39,53,-1,-1,4
39049684,22,32,-1,-1,2
39038240,17,11,-1,-1,0
39052180,25,21,-1,-1,6
39045028,3,52,-1,-1,7
39048508,35,43,-1,-1,7
39042485,58,8,-1,-1,5
39048918,6,6,-1,-1,3
39049481,38,17,-1,-1,3
39045893,36,0,-1,-1,6
39020778,12,57,-1,-1,4
39050373,0,27,-1,-1,0
39051330,12,44,-1,-1,0
38994529,6,5,-1,-1,3
39044382,38,42,-1,-1,7
39051472,12,26,-1,-1,6
39043120,22,46,-1,-1,0
39049622,49,24,-1,-1,5
39050902,25,5,-1,-1,1
39050485,47,5,-1,-1,4
39050740,24,26,-1,-1,3
39051649,10,16,-1,-1,7
39047806,36,13,-1,-1,5
38836311,53,56,-1,-1,3
39051793,26,17,-1,-1,2
39052054,27,35,-1,-1,0
39047355,12,27,-1,-1,3
39050143,23,26,-1,-1,1
39020588,54,3,-1,-1,0
39047586,45,7,-1,-1,6
39033138,45,0,-1,-1,2
39051893,26,40,-1,-1,1
39050817,6,31,-1,-1,5
39051314,3,20,-1,-1,0
39050422,17,44,-1,-1,1
39047110,2,14,-1,-1,3
39029146,9,16,-1,-1,5
39047188,39,2,-1,-1,1
39051802,29,30,-1,-1,6
39051849,41,19,-1,-1,1
39051344,51,31,-1,-1,4
38996008,53,0,-1,-1,6
39048436,8,35,-1,-1,1
39049326,34,26,-1,-1,1
39049118,49,4,-1,-1,5
39051118,49,20,-1,-1,6
39051734,37,10,-1,-1,1
38988138,47,58,-1,-1,0
39047477,43,50,-1,-1,1
38999368,50,48,-1,-1,5
39043881,18,18,-1,-1,3
39048797,1,11,-1,-1,1
39043749,0,0,-1,-1,2
39037371,55,51,-1,-1,1
39047833,11,29,-1,-1,0
39050494,33,45,-1,-1,4
39051766,57,46,-1,-1,0
39051149,46,26,-1,-1,4
39049702,18,46,-1,-1,0
39052034,57,5,-1,-1,7
39047069,12,5,-1,-1,6
39051427,24,43,-1,-1,3
39038952,39,47,-1,-1,0
39033360,50,54,-1,-1,3
