# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26296898,30,1,-1,-1,0
26296628,24,36,-1,-1,4
26292013,37,42,-1,-1,7
26273357,17,52,-1,-1,7
26295379,47,45,-1,-1,5
26289238,21,40,-1,-1,4
26294979,0,21,-1,-1,4
26267163,52,4,-1,-1,5
26293875,23,56,-1,-1,0
26292987,44,23,-1,-1,7
26284358,6,18,-1,-1,6
26272107,27,55,-1,-1,3
26295240,9,28,-1,-1,1
26292056,36,40,-1,-1,0
26294272,56,34,-1,-1,4
26290780,36,51,-1,-1,2
26295062,49,34,-1,-1,5
26295754,52,19,-1,-1,3
26295743,25,21,-1,-1,1
26293512,40,40,-1,-1,4
26294010,44,3,-1,-1,4
26277847,58,25,-1,-1,4
26295154,17,47,-1,-1,5
26285262,51,32,-1,-1,3
26296200,53,7,-1,-1,2
26290229,5,56,-1,-1,0
26295445,26,25,-1,-1,0
26295045,9,26,-1,-1,4
26290577,16,51,-1,-1,0
26296933,27,24,-1,-1,0
26276977,54,12,-1,-1,4
26290923,29,41,-1,-1,0
26296400,6,33,-1,-1,4
26294998,7,13,-1,-1,2
26294038,23,36,-1,-1,0
26236807,52,53,-1,-1,5
26295043,23,43,-1,-1,5
26294904,12,39,-1,-1,5
26295141,44,38,-1,-1,6
26289104,18,0,-1,-1,4
26294630,8,38,-1,-1,6
26296744,31,21,-1,-1,6
26295447,37,10,-1,-1,4
26295423,8,58,-1,-1,1
26295812,13,55,-1,-1,5
26286867,2,18,-1,-1,5
26295720,15,30,-1,-1,7
26295776,30,12,-1,-1,6
26294657,11,25,-1,-1,6
26287609,9,12,-1,-1,6
26296641,20,13,-1,-1,7
26261278,5,12,-1,-1,4
26293520,32,49,-1,-1,0
26273445,5,32,-1,-1,7
26295191,2,50,-1,-1,3
26259539,56,51,-1,-1,6
26273007,28,52,-1,-1,3
26296981,31,32,-1,-1,2
26296369,46,50,-1,-1,1
26293290,13,38,-1,-1,1
26295122,7,14,-1,-1,1
26295372,48,17,-1,-1,2
26293613,48,6,-1,-1,2
26296654,30,4,-1,-1,5
26295620,49,1,-1,-1,0
26288840,27,2,-1,-1,7
26292300,46,52,-1,-1,7
26293929,13,28,-1,-1,2
26290115,50,25,-1,-1,7
26263675,54,39,-1,-1,7
26294959,53,3,-1,-1,6
26296751,57,11,-1,-1,3
26291872,49,19,-1,-1,4
26263866,15,1,-1,-1,0
26282076,10,57,-1,-1,3
26279157,5,18,-1,-1,2
26290399,6,12,-1,-1,3
26296088,36,18,-1,-1,4
26267240,27,54,-1,-1,6
26278428,53,46,-1,-1,6
26296717,37,35,-1,-1,1
26295936,44,11,-1,-1,4
26296623,36,28,-1,-1,5
26295881,31,14,-1,-1,2
26278018,23,57,-1,-1,1
26293531,9,20,-1,-1,0
26285916,0,52,-1,-1,3
26291830,5,57,-1,-1,1
26288070,26,46,-1,-1,3
26262120,6,0,-1,-1,6
26296480,46,22,-1,-1,3
26294641,11,30,-1,-1,6
26285762,18,11,-1,-1,0
26296228,30,14,-1,-1,4
26294508,20,46,-1,-1,1
26290509,56,6,-1,-1,6
26274394,26,56,-1,-1,4
26295739,30,21,-1,-1,2
26197469,48,54,-1,-1,4
26295603,45,12,-1,-1,3
26230615,36,54,-1,-1,7
26293274,19,9,-1,-1,0
26293750,7,29,-1,-1,2
26179090,43,53,-1,-1,7
26294206,44,33,-1,-1,1
26296541,29,19,-1,-1,7
26295897,18,30,-1,-1,5
26273782,55,50,-1,-1,5
26293160,27,5,-1,-1,4
26295979,45,44,-1,-1,7
26295146,43,4,-1,-1,6
26246062,54,54,-1,-1,6
26296542,21,19,-1,-1,4
26282412,13,48,-1,-1,7
26296612,46,25,-1,-1,5
26295556,20,12,-1,-1,1
26279135,55,9,-1,-1,5
26296183,46,18,-1,-1,5
26290749,6,29,-1,-1,2
26296880,42,18,-1,-1,4
26238181,0,50,-1,-1,4
26292808,35,58,-1,-1,2
26296829,12,26,-1,-1,6
26281914,30,6,-1,-1,0
26289576,54,29,-1,-1,3
26283379,31,52,-1,-1,0
26293503,22,14,-1,-1,7
26295039,24,41,-1,-1,3
26294805,27,49,-1,-1,7
26295496,20,33,-1,-1,4
26295273,22,30,-1,-1,6
26294692,42,56,-1,-1,7
26295442,25,4,-1,-1,4
26286336,38,52,-1,-1,7
26263878,26,57,-1,-1,2
26296263,0,23,-1,-1,1
26282807,48,57,-1,-1,2
26296587,27,20,-1,-1,3
26296492,26,26,-1,-1,2
26284241,20,50,-1,-1,4
26296719,53,21,-1,-1,2
26280924,2,22,-1,-1,1
26296927,38,0,-1,-1,4
26253335,7,47,-1,-1,1
26269239,8,39,-1,-1,3
26240114,55,53,-1,-1,5
26291252,3,16,-1,-1,5
26250184,6,4,-1,-1,4
26289351,16,46,-1,-1,5
26292183,51,16,-1,-1,3
26294573,12,29,-1,-1,7
26280155,11,23,-1,-1,2
26285085,1,5,-1,-1,2
26296745,36,14,-1,-1,3
26248593,9,55,-1,-1,2
26294930,8,33,-1,-1,7
26190743,36,57,-1,-1,5
26296598,52,39,-1,-1,0
26292688,12,42,-1,-1,6
26283019,8,6,-1,-1,3
26292527,19,14,-1,-1,1
26296855,10,17,-1,-1,7
26264117,16,15,-1,-1,6
26295894,48,21,-1,-1,6
26277972,4,57,-1,-1,0
26265268,5,41,-1,-1,1
26264378,5,52,-1,-1,1
26296471,27,23,-1,-1,2
26290597,22,48,-1,-1,1
26294030,28,5,-1,-1,3
26285754,6,42,-1,-1,6
26293845,14,11,-1,-1,7
26250183,6,56,-1,-1,6
26293888,56,2,-1,-1,6
26295948,30,36,-1,-1,2
26296386,37,39,-1,-1,2
26294362,21,46,-1,-1,1
26271482,0,47,-1,-1,1
26289540,50,11,-1,-1,4
26296862,47,37,-1,-1,5
26295595,32,17,-1,-1,3
26268157,13,4,-1,-1,7
26220404,2,54,-1,-1,3
26275324,43,41,-1,-1,1
26291853,3,19,-1,-1,5
26291542,29,10,-1,-1,2
26283213,57,45,-1,-1,7
26294389,15,28,-1,-1,6
26294361,44,22,-1,-1,3
26259899,55,45,-1,-1,0
26291043,52,8,-1,-1,0
26297003,26,29,-1,-1,7
26294439,57,34,-1,-1,3
26287920,1,12,-1,-1,2
