# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18380217,28,53,-1,-1,1
18417420,41,8,-1,-1,1
18415336,48,28,-1,-1,0
18418599,58,21,-1,-1,7
18416809,49,1,-1,-1,7
18417190,22,7,-1,-1,7
18391487,20,57,-1,-1,7
18419169,18,20,-1,-1,7
18418695,45,37,-1,-1,1
18408798,27,52,-1,-1,7
18418303,20,30,-1,-1,7
18411951,21,3,-1,-1,2
18418183,3,54,-1,-1,0
18395720,58,4,-1,-1,0
18406318,19,10,-1,-1,4
18409530,8,28,-1,-1,0
18406036,4,16,-1,-1,2
18416842,44,26,-1,-1,7
18414399,6,15,-1,-1,6
18386854,5,22,-1,-1,5
18411329,13,42,-1,-1,1
18392847,48,56,-1,-1,6
18386269,1,6,-1,-1,0
18408990,2,23,-1,-1,0
18419162,20,12,-1,-1,1
18401007,2,38,-1,-1,1
18410316,19,46,-1,-1,6
18415892,26,37,-1,-1,3
18418133,37,27,-1,-1,0
18413880,5,16,-1,-1,2
18379464,5,6,-1,-1,2
18416771,11,15,-1,-1,4
18414763,26,51,-1,-1,1
18418900,6,11,-1,-1,5
18418707,22,28,-1,-1,2
18417440,17,49,-1,-1,4
18416662,25,13,-1,-1,5
18417049,34,20,-1,-1,3
18418533,33,43,-1,-1,1
18417840,39,15,-1,-1,6
18410917,8,39,-1,-1,3
18414925,12,37,-1,-1,5
18415674,3,9,-1,-1,6
18418730,21,37,-1,-1,1
18411369,49,43,-1,-1,1
18417407,8,7,-1,-1,0
18417986,7,29,-1,-1,1
18415256,2,5,-1,-1,1
18401078,2,2,-1,-1,0
18415318,23,31,-1,-1,2
18415897,52,44,-1,-1,0
18416740,56,7,-1,-1,3
18411905,14,6,-1,-1,7
18413758,28,4,-1,-1,1
18411743,7,31,-1,-1,6
18346846,52,54,-1,-1,3
18418382,22,10,-1,-1,7
18409203,39,49,-1,-1,2
18413112,40,50,-1,-1,7
18416700,39,50,-1,-1,2
18418975,21,16,-1,-1,4
18418879,27,35,-1,-1,1
18417361,26,41,-1,-1,0
18418800,24,23,-1,-1,7
18416994,45,40,-1,-1,4
18408076,57,0,-1,-1,2
18418338,27,28,-1,-1,4
18394653,53,1,-1,-1,1
18414645,21,40,-1,-1,1
18417869,29,38,-1,-1,3
18399460,11,3,-1,-1,6
18379710,10,55,-1,-1,0
18416795,22,38,-1,-1,4
18416023,17,14,-1,-1,7
18416668,42,33,-1,-1,7
18414272,10,51,-1,-1,3
18399403,52,35,-1,-1,4
18418569,32,34,-1,-1,6
18417391,13,34,-1,-1,6
18415650,35,6,-1,-1,4
18409595,40,11,-1,-1,1
18417619,29,1,-1,-1,3
18417666,39,35,-1,-1,0
18407019,46,44,-1,-1,6
18409950,2,0,-1,-1,5
18419050,27,27,-1,-1,2
18415407,30,19,-1,-1,0
18403074,0,34,-1,-1,4
18416677,10,14,-1,-1,4
18418517,12,26,-1,-1,7
18419079,26,22,-1,-1,2
18418676,19,38,-1,-1,0
18418756,24,33,-1,-1,2
18414915,5,26,-1,-1,7
18411626,50,33,-1,-1,7
18416295,55,24,-1,-1,4
18416383,7,41,-1,-1,2
18396847,57,55,-1,-1,5
18416286,30,13,-1,-1,3
18411823,50,1,-1,-1,4
18417891,22,35,-1,-1,7
18416255,31,41,-1,-1,7
18411254,28,2,-1,-1,5
18418209,54,16,-1,-1,6
18416608,43,42,-1,-1,3
18413856,50,35,-1,-1,7
18418969,26,26,-1,-1,7
18418752,30,37,-1,-1,5
18417718,11,19,-1,-1,7
18414772,38,58,-1,-1,1
18400625,55,49,-1,-1,0
