# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34776041,35,12,-1,-1,1
34780418,41,6,-1,-1,0
34781743,2,29,-1,-1,0
34775653,19,51,-1,-1,2
34764823,24,0,-1,-1,6
34777819,57,41,-1,-1,0
34780314,19,12,-1,-1,0
34779840,26,21,-1,-1,3
34764592,58,24,-1,-1,5
34755698,53,57,-1,-1,5
34778924,13,48,-1,-1,2
34780073,52,13,-1,-1,7
34778272,44,24,-1,-1,5
34780785,31,25,-1,-1,1
34773863,39,20,-1,-1,0
34778457,32,9,-1,-1,4
34777429,0,26,-1,-1,2
34761128,3,45,-1,-1,6
34773663,11,52,-1,-1,2
34780828,25,8,-1,-1,3
34780093,31,4,-1,-1,2
34779245,12,3,-1,-1,5
34780614,49,23,-1,-1,4
34781548,46,23,-1,-1,0
34778660,37,1,-1,-1,6
34778064,58,35,-1,-1,4
34779904,36,50,-1,-1,1
34780391,24,46,-1,-1,7
34777764,6,9,-1,-1,7
34780071,48,11,-1,-1,2
34781736,45,27,-1,-1,2
34780727,30,9,-1,-1,3
34777321,21,56,-1,-1,7
34781168,37,27,-1,-1,0
34771438,25,58,-1,-1,7
34772996,11,30,-1,-1,7
34732683,33,57,-1,-1,0
34774361,32,4,-1,-1,2
34779954,39,40,-1,-1,5
34781634,42,35,-1,-1,3
34778787,12,25,-1,-1,0
34769717,14,1,-1,-1,2
34766161,15,7,-1,-1,3
34774035,6,44,-1,-1,6
34779334,18,12,-1,-1,3
34778073,10,17,-1,-1,7
34779114,5,33,-1,-1,4
34780664,42,37,-1,-1,7
34778264,50,52,-1,-1,0
34780246,17,7,-1,-1,4
34780607,19,46,-1,-1,6
34714772,49,55,-1,-1,7
34778251,58,16,-1,-1,0
34774565,4,15,-1,-1,4
34751608,26,58,-1,-1,0
34775472,5,25,-1,-1,6
34760760,36,49,-1,-1,0
34780115,19,34,-1,-1,4
34780523,22,46,-1,-1,0
34768079,55,1,-1,-1,6
34772604,4,39,-1,-1,6
34759555,37,57,-1,-1,3
34777220,37,5,-1,-1,5
34778602,55,16,-1,-1,2
34781749,27,27,-1,-1,7
34780377,4,36,-1,-1,6
34772822,29,54,-1,-1,4
34764920,1,41,-1,-1,2
34775921,13,28,-1,-1,3
34779613,36,0,-1,-1,6
34777329,49,20,-1,-1,5
34780499,34,15,-1,-1,7
34771894,23,3,-1,-1,3
34781719,31,27,-1,-1,5
34777698,33,2,-1,-1,4
34776559,2,6,-1,-1,4
34759068,24,6,-1,-1,1
34781253,32,16,-1,-1,0
34769582,0,31,-1,-1,0
34778814,31,44,-1,-1,2
34781441,13,47,-1,-1,7
34773736,14,5,-1,-1,2
34722466,22,53,-1,-1,1
34781492,40,8,-1,-1,0
34780245,1,17,-1,-1,7
34772907,11,32,-1,-1,7
34781674,30,29,-1,-1,3
34780839,37,41,-1,-1,2
34777424,48,50,-1,-1,2
34779164,32,0,-1,-1,4
34770289,1,22,-1,-1,5
34778002,13,12,-1,-1,5
