# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10269105,7,9,-1,-1,6
10269353,34,4,-1,-1,1
10267889,47,1,-1,-1,2
10262329,54,22,-1,-1,6
10268685,23,39,-1,-1,6
10268409,30,32,-1,-1,7
10269354,41,19,-1,-1,7
10267517,27,39,-1,-1,2
10267642,32,20,-1,-1,3
10259585,27,48,-1,-1,0
10268896,50,29,-1,-1,6
10265941,52,34,-1,-1,7
10264114,7,14,-1,-1,3
10259572,48,3,-1,-1,3
10269037,1,52,-1,-1,6
10268886,48,8,-1,-1,7
10268127,27,11,-1,-1,3
10263716,4,15,-1,-1,6
10255680,29,57,-1,-1,3
10266143,16,29,-1,-1,0
10227849,42,52,-1,-1,7
10257732,54,49,-1,-1,6
10264119,11,21,-1,-1,5
10268285,50,35,-1,-1,6
10255937,30,46,-1,-1,3
10261417,48,47,-1,-1,0
10268079,25,20,-1,-1,3
10267294,9,29,-1,-1,2
10261080,2,7,-1,-1,4
10257690,11,4,-1,-1,6
10264651,19,38,-1,-1,0
10266785,48,18,-1,-1,6
10269221,19,47,-1,-1,7
10262629,55,14,-1,-1,2
10269445,36,23,-1,-1,5
10261171,7,19,-1,-1,4
10264719,7,28,-1,-1,4
10267883,55,38,-1,-1,1
10269112,8,8,-1,-1,2
10265824,3,46,-1,-1,5
10262149,56,13,-1,-1,6
10269256,10,45,-1,-1,5
10268719,42,9,-1,-1,4
10267159,20,25,-1,-1,7
10267858,15,44,-1,-1,5
10267010,19,22,-1,-1,0
10263468,22,1,-1,-1,4
10267803,44,33,-1,-1,2
10268425,48,29,-1,-1,5
10265126,2,31,-1,-1,6
10267110,22,50,-1,-1,7
10267154,48,14,-1,-1,3
10268862,34,14,-1,-1,4
10260756,24,3,-1,-1,4
10264778,58,14,-1,-1,4
10261745,8,38,-1,-1,4
10258632,53,32,-1,-1,1
10260354,10,16,-1,-1,2
10269198,14,27,-1,-1,4
10269534,23,21,-1,-1,2
10269411,45,10,-1,-1,0
10268924,24,19,-1,-1,3
10269516,55,42,-1,-1,6
10267074,10,41,-1,-1,2
10264814,16,38,-1,-1,5
10268102,38,16,-1,-1,5
10223089,58,50,-1,-1,0
10259322,19,3,-1,-1,5
10267430,8,30,-1,-1,6
10263215,38,55,-1,-1,1
10252708,58,7,-1,-1,0
10265833,47,0,-1,-1,5
10266735,51,23,-1,-1,5
10269150,30,36,-1,-1,1
10269328,39,2,-1,-1,0
10256439,34,51,-1,-1,6
10267390,17,13,-1,-1,7
10269404,19,18,-1,-1,5
10269202,42,13,-1,-1,2
10261095,8,46,-1,-1,5
10269535,31,56,-1,-1,3
10264649,53,23,-1,-1,1
10268059,27,24,-1,-1,1
10268812,34,9,-1,-1,2
10265599,31,18,-1,-1,3
10261471,15,2,-1,-1,4
10262664,14,9,-1,-1,5
10249998,34,48,-1,-1,4
10268405,24,26,-1,-1,4
10262600,54,35,-1,-1,2
10263885,56,12,-1,-1,6
10260000,43,48,-1,-1,5
10261586,17,34,-1,-1,2
10248632,52,57,-1,-1,2
10253235,20,54,-1,-1,1
10262670,18,25,-1,-1,3
10260339,36,39,-1,-1,0
10265776,32,6,-1,-1,2
10263330,9,54,-1,-1,1
10261572,34,55,-1,-1,6
10267584,43,41,-1,-1,2
10269527,37,44,-1,-1,7
10254313,24,41,-1,-1,3
10264725,17,58,-1,-1,7
10268691,51,10,-1,-1,3
10268859,53,5,-1,-1,3
10267740,47,40,-1,-1,7
10268272,32,12,-1,-1,0
10259044,17,9,-1,-1,0
10269187,25,41,-1,-1,2
10265038,49,1,-1,-1,6
10265307,19,43,-1,-1,3
10265447,45,30,-1,-1,6
10267296,36,10,-1,-1,4
10247181,58,5,-1,-1,6
10269041,31,13,-1,-1,4
10265221,6,0,-1,-1,4
10264358,32,44,-1,-1,3
10264162,55,21,-1,-1,1
10262982,33,52,-1,-1,4
10268385,32,35,-1,-1,0
10269162,4,14,-1,-1,6
10268207,13,39,-1,-1,0
10266556,35,5,-1,-1,5
10269057,38,32,-1,-1,0
10268476,27,27,-1,-1,2
10254299,57,42,-1,-1,5
10255854,0,16,-1,-1,1
10261320,21,47,-1,-1,2
10259120,28,1,-1,-1,5
10267285,46,38,-1,-1,0
10266028,38,24,-1,-1,3
10255885,5,6,-1,-1,0
10268785,39,32,-1,-1,2
10266533,21,56,-1,-1,7
10267045,14,40,-1,-1,5
10267402,44,19,-1,-1,6
10269188,37,21,-1,-1,6
10267206,29,53,-1,-1,7
10268979,26,38,-1,-1,2
10267246,25,21,-1,-1,2
10267412,39,20,-1,-1,3
10268424,7,38,-1,-1,6
10268830,25,37,-1,-1,2
10250737,12,0,-1,-1,5
10268270,57,7,-1,-1,1
10255207,6,17,-1,-1,6
10269407,21,18,-1,-1,6
10263768,53,30,-1,-1,3
10268823,11,45,-1,-1,3
10266073,12,22,-1,-1,4
10263857,2,24,-1,-1,3
10269300,40,17,-1,-1,7
10268855,34,39,-1,-1,5
10267770,28,17,-1,-1,7
10262015,47,53,-1,-1,0
10267025,22,26,-1,-1,6
10269295,46,33,-1,-1,5
10265550,46,20,-1,-1,4
10247924,54,43,-1,-1,0
10266896,20,50,-1,-1,7
10255297,0,30,-1,-1,3
10268769,29,24,-1,-1,7
10259595,56,22,-1,-1,4
10269312,10,29,-1,-1,3
10269137,15,15,-1,-1,6
10267142,57,35,-1,-1,0
10269100,37,17,-1,-1,3
10258479,57,43,-1,-1,1
10269170,25,53,-1,-1,6
10261419,9,58,-1,-1,0
10229150,49,58,-1,-1,2
10267356,44,16,-1,-1,2
10268123,14,35,-1,-1,1
10268159,47,27,-1,-1,6
10256028,58,45,-1,-1,4
10263142,50,24,-1,-1,1
10237939,6,1,-1,-1,6
10267368,52,35,-1,-1,4
10268054,45,25,-1,-1,6
10269253,36,21,-1,-1,0
10265113,54,6,-1,-1,1
10268822,43,28,-1,-1,1
10263926,20,48,-1,-1,5
10249335,3,17,-1,-1,3
10253405,18,46,-1,-1,0
10265588,5,42,-1,-1,6
10268612,31,29,-1,-1,1
10267606,24,20,-1,-1,6
10268406,30,25,-1,-1,7
10255656,7,58,-1,-1,0
10265823,46,57,-1,-1,6
10268967,30,33,-1,-1,6
10269531,38,28,-1,-1,1
10267128,52,9,-1,-1,4
10248378,34,54,-1,-1,5
10268014,24,14,-1,-1,6
10265004,23,31,-1,-1,0
10264001,25,10,-1,-1,3
10268715,56,24,-1,-1,7
10264561,4,19,-1,-1,5
10269383,23,54,-1,-1,5
10267336,54,0,-1,-1,2
10269514,24,13,-1,-1,6
10264889,48,39,-1,-1,6
10255320,6,10,-1,-1,7
10229474,50,50,-1,-1,6
10269030,32,10,-1,-1,3
10266824,3,32,-1,-1,0
10264566,56,33,-1,-1,4
10263941,31,46,-1,-1,1
10268904,8,44,-1,-1,4
10269385,18,37,-1,-1,1
10267857,28,50,-1,-1,4
10262936,45,56,-1,-1,3
10268845,32,43,-1,-1,7
10269280,43,21,-1,-1,0
10269429,41,16,-1,-1,4
10267960,49,25,-1,-1,3
10264121,24,51,-1,-1,1
10265486,41,34,-1,-1,0
10269047,35,7,-1,-1,5
10269026,52,31,-1,-1,5
10261598,58,10,-1,-1,7
10267237,12,53,-1,-1,2
10255344,17,8,-1,-1,7
10265554,35,29,-1,-1,3
10267426,21,19,-1,-1,2
10246641,55,47,-1,-1,3
10249456,9,0,-1,-1,2
10267848,29,20,-1,-1,3
10250059,11,8,-1,-1,2
10268549,30,4,-1,-1,6
10266963,29,1,-1,-1,6
10258673,20,10,-1,-1,2
10263934,2,46,-1,-1,7
10265036,55,40,-1,-1,6
10267316,22,54,-1,-1,7
10268905,41,43,-1,-1,3
10267737,32,3,-1,-1,2
10267481,53,0,-1,-1,3
10266141,1,38,-1,-1,7
10269478,17,39,-1,-1,3
10266366,1,41,-1,-1,7
10269419,37,0,-1,-1,2
10264612,14,14,-1,-1,3
10268969,49,11,-1,-1,2
10267685,22,24,-1,-1,4
10268243,9,42,-1,-1,0
10268741,38,52,-1,-1,2
10268615,48,37,-1,-1,7
10268326,29,54,-1,-1,4
10265072,42,53,-1,-1,7
10257947,0,38,-1,-1,4
10268552,24,39,-1,-1,3
10265058,49,47,-1,-1,7
10264451,49,52,-1,-1,7
10261267,48,53,-1,-1,3
10266608,57,23,-1,-1,3
10267553,11,48,-1,-1,6
10269509,13,19,-1,-1,1
10266994,19,13,-1,-1,3
10254957,51,55,-1,-1,4
10260918,12,36,-1,-1,4
10263237,29,43,-1,-1,2
10266149,54,37,-1,-1,6
10267765,47,7,-1,-1,6
10268183,57,33,-1,-1,2
10261976,29,51,-1,-1,0
10266331,17,45,-1,-1,0
10269401,15,24,-1,-1,4
10269510,19,27,-1,-1,0
10268441,14,36,-1,-1,2
10262989,22,56,-1,-1,5
10267122,31,23,-1,-1,5
10267463,47,10,-1,-1,1
10262484,32,57,-1,-1,4
10267515,16,0,-1,-1,5
10267714,50,1,-1,-1,6
10269446,52,3,-1,-1,7
10234566,0,42,-1,-1,3
10256572,50,51,-1,-1,7
10263601,15,17,-1,-1,6
10177479,58,51,-1,-1,6
10267875,50,44,-1,-1,1
10268148,25,5,-1,-1,3
10268789,55,23,-1,-1,6
10267251,44,5,-1,-1,1
10265608,8,20,-1,-1,7
10268936,49,29,-1,-1,1
10269288,49,32,-1,-1,2
10269116,45,32,-1,-1,3
10266121,15,10,-1,-1,6
10268703,32,29,-1,-1,5
10268069,25,56,-1,-1,7
10268463,6,20,-1,-1,3
10267718,57,15,-1,-1,7
10217211,2,1,-1,-1,6
10265423,10,23,-1,-1,3
10265261,58,46,-1,-1,4
10268391,21,15,-1,-1,3
10263744,4,50,-1,-1,0
10269154,6,31,-1,-1,2
10264574,12,43,-1,-1,1
10267332,5,14,-1,-1,0
10265483,48,0,-1,-1,6
10263872,9,26,-1,-1,2
10267738,55,33,-1,-1,1
10265684,28,43,-1,-1,2
10264327,16,20,-1,-1,5
10268976,34,0,-1,-1,6
10269278,10,26,-1,-1,7
10256584,20,33,-1,-1,5
10241296,5,51,-1,-1,7
10259648,38,57,-1,-1,2
10268200,35,6,-1,-1,6
10268575,31,44,-1,-1,2
10269355,23,51,-1,-1,2
10258438,15,5,-1,-1,7
10267478,28,44,-1,-1,4
10266279,1,2,-1,-1,6
10268541,20,22,-1,-1,3
10268647,27,40,-1,-1,1
10262498,52,30,-1,-1,0
10269552,32,1,-1,-1,7
10261862,19,16,-1,-1,4
10267384,54,31,-1,-1,1
10265582,37,4,-1,-1,7
10268981,39,11,-1,-1,4
10250224,10,6,-1,-1,5
10256640,40,57,-1,-1,4
10252793,12,52,-1,-1,3
10268349,41,13,-1,-1,4
10261918,22,42,-1,-1,2
10263409,13,26,-1,-1,0
10266815,34,16,-1,-1,4
10268351,55,10,-1,-1,6
10265784,41,5,-1,-1,6
10268746,49,5,-1,-1,2
10265376,55,17,-1,-1,2
10267418,45,53,-1,-1,1
10269097,40,36,-1,-1,0
10262716,2,10,-1,-1,3
10264371,25,55,-1,-1,4
10266040,30,39,-1,-1,1
10269435,39,29,-1,-1,7
10250653,8,9,-1,-1,1
10269504,24,50,-1,-1,3
10268951,15,43,-1,-1,7
10268473,23,23,-1,-1,2
10269422,30,13,-1,-1,1
10250428,3,22,-1,-1,3
10268764,21,14,-1,-1,0
10259347,7,50,-1,-1,4
10258560,16,58,-1,-1,7
10266743,5,38,-1,-1,6
10264762,35,18,-1,-1,5
10269563,17,20,-1,-1,0
10263451,9,9,-1,-1,7
10265328,36,43,-1,-1,3
10261428,4,29,-1,-1,4
10268241,30,26,-1,-1,4
10269233,38,34,-1,-1,1
10266097,3,24,-1,-1,0
10266057,50,21,-1,-1,0
10268692,35,15,-1,-1,2
10264446,32,48,-1,-1,1
10259340,7,10,-1,-1,3
10256912,23,50,-1,-1,4
10267444,24,30,-1,-1,5
10266558,11,6,-1,-1,3
10269375,44,24,-1,-1,1
10268323,10,48,-1,-1,3
10261282,20,9,-1,-1,4
10264558,58,13,-1,-1,0
10266893,58,21,-1,-1,4
10269260,36,44,-1,-1,2
10268504,1,35,-1,-1,1
10269341,54,32,-1,-1,5
10256166,9,44,-1,-1,0
10260148,44,46,-1,-1,3
10266678,56,40,-1,-1,7
10269153,22,21,-1,-1,1
10269219,31,40,-1,-1,3
10267973,56,6,-1,-1,1
10257419,3,5,-1,-1,1
10253048,30,53,-1,-1,6
10269115,24,28,-1,-1,7
10263239,47,16,-1,-1,6
10265988,35,44,-1,-1,4
10260361,16,24,-1,-1,6
10268945,35,16,-1,-1,4
10267262,18,24,-1,-1,7
10269055,51,12,-1,-1,0
10262640,53,35,-1,-1,6
10258264,7,1,-1,-1,4
10260583,52,22,-1,-1,4
10211805,56,55,-1,-1,2
10268841,41,39,-1,-1,6
10259881,57,37,-1,-1,6
10266086,6,23,-1,-1,1
10265993,13,25,-1,-1,4
10269551,51,26,-1,-1,6
10269364,42,29,-1,-1,5
10267669,16,1,-1,-1,4
10267928,35,17,-1,-1,0
10264576,1,44,-1,-1,6
10267882,29,45,-1,-1,0
10269275,43,31,-1,-1,1
10269117,30,22,-1,-1,4
10244710,52,58,-1,-1,0
10268076,26,17,-1,-1,3
10269472,31,8,-1,-1,3
10264751,0,28,-1,-1,3
10262288,44,51,-1,-1,5
10268492,26,53,-1,-1,7
10268279,50,34,-1,-1,0
10265915,55,41,-1,-1,3
10268679,23,8,-1,-1,5
10268690,47,36,-1,-1,1
10263856,32,46,-1,-1,2
10266166,14,54,-1,-1,1
10269016,25,29,-1,-1,1
10261136,54,55,-1,-1,1
10258423,17,50,-1,-1,2
10262973,20,2,-1,-1,1
10264665,7,34,-1,-1,3
10257080,4,20,-1,-1,1
10269462,41,23,-1,-1,6
10264906,43,50,-1,-1,4
10267790,58,42,-1,-1,5
10266741,50,5,-1,-1,5
10267846,30,49,-1,-1,5
10269061,16,32,-1,-1,3
10262972,27,41,-1,-1,6
10260023,20,43,-1,-1,3
10268877,12,56,-1,-1,4
10261996,14,12,-1,-1,2
10266876,13,23,-1,-1,2
10260661,26,6,-1,-1,0
10267103,2,33,-1,-1,0
10248670,0,37,-1,-1,4
10268051,37,6,-1,-1,6
10268026,31,1,-1,-1,7
10267877,58,36,-1,-1,4
10266184,34,47,-1,-1,7
10258436,8,40,-1,-1,2
10267970,25,22,-1,-1,7
10248397,0,53,-1,-1,0
10266729,49,42,-1,-1,2
10261272,57,48,-1,-1,3
10263940,15,9,-1,-1,7
10267099,58,15,-1,-1,7
10269138,24,23,-1,-1,0
10267743,16,18,-1,-1,4
10267559,0,18,-1,-1,3
10268918,36,30,-1,-1,1
10267534,21,35,-1,-1,2
10266727,26,8,-1,-1,2
10267709,11,16,-1,-1,5
10265847,54,47,-1,-1,7
10214402,57,50,-1,-1,2
10267069,36,1,-1,-1,6
10263364,16,36,-1,-1,7
10268151,41,51,-1,-1,7
10261956,18,18,-1,-1,6
10261679,10,0,-1,-1,6
10264238,14,46,-1,-1,7
10268335,18,49,-1,-1,0
10255630,52,7,-1,-1,5
10268941,34,19,-1,-1,2
10269461,32,39,-1,-1,1
10269532,9,28,-1,-1,4
10268834,8,45,-1,-1,4
10266817,49,27,-1,-1,7
10268521,44,13,-1,-1,5
10263979,21,49,-1,-1,0
10268078,11,43,-1,-1,5
10258133,6,11,-1,-1,7
10266105,53,2,-1,-1,2
10269277,7,39,-1,-1,6
10266578,17,25,-1,-1,5
10259687,29,50,-1,-1,4
10262208,14,7,-1,-1,2
10266980,15,55,-1,-1,0
10268398,20,5,-1,-1,7
10257560,57,38,-1,-1,7
10260898,5,11,-1,-1,4
10266723,36,20,-1,-1,7
10266962,19,17,-1,-1,6
10268732,28,20,-1,-1,5
10268250,20,16,-1,-1,2
10263089,25,2,-1,-1,4
10268773,48,35,-1,-1,7
10265381,4,46,-1,-1,5
10262176,39,52,-1,-1,6
10265435,27,17,-1,-1,6
10269201,29,27,-1,-1,4
10253380,0,50,-1,-1,1
10267695,19,10,-1,-1,4
10269499,55,39,-1,-1,7
10253421,20,1,-1,-1,4
10241023,47,54,-1,-1,4
10257204,5,45,-1,-1,5
10264867,45,28,-1,-1,6
10266303,5,22,-1,-1,2
10267916,26,29,-1,-1,7
10266777,13,17,-1,-1,1
10260682,47,48,-1,-1,5
10261231,55,12,-1,-1,2
10247495,36,52,-1,-1,2
10262509,44,45,-1,-1,1
10265098,5,49,-1,-1,7
10267433,9,40,-1,-1,5
10267524,26,15,-1,-1,3
10268990,36,32,-1,-1,4
10262320,34,15,-1,-1,7
10261912,13,40,-1,-1,3
10267263,51,47,-1,-1,3
10265391,55,25,-1,-1,6
10269174,17,46,-1,-1,6
10268953,32,31,-1,-1,1
10266613,18,10,-1,-1,7
10269167,48,27,-1,-1,5
10268958,14,21,-1,-1,2
10262627,27,51,-1,-1,2
10244867,36,56,-1,-1,7
10253656,2,54,-1,-1,6
10259550,26,12,-1,-1,5
10269210,27,23,-1,-1,5
10268332,39,19,-1,-1,3
10267599,42,10,-1,-1,5
10263333,39,9,-1,-1,7
10266215,53,21,-1,-1,0
10265586,6,51,-1,-1,1
10266446,50,7,-1,-1,6
10268866,44,38,-1,-1,1
10264181,41,57,-1,-1,0
10269281,38,19,-1,-1,2
10268458,28,3,-1,-1,5
10269029,33,23,-1,-1,1
10265506,13,33,-1,-1,7
10269212,46,19,-1,-1,7
10269241,14,47,-1,-1,1
10267403,47,23,-1,-1,5
10260508,2,22,-1,-1,5
10257938,7,21,-1,-1,6
10264125,30,9,-1,-1,5
10268417,20,20,-1,-1,1
10268003,23,5,-1,-1,3
10269147,33,34,-1,-1,6
10265710,22,51,-1,-1,5
10263789,52,42,-1,-1,7
10267428,43,53,-1,-1,1
10261113,40,28,-1,-1,1
10268817,25,16,-1,-1,4
10269173,25,15,-1,-1,7
10269014,41,2,-1,-1,3
10264176,58,2,-1,-1,6
10261143,18,6,-1,-1,2
10269285,44,25,-1,-1,3
10261649,48,43,-1,-1,2
10268535,39,33,-1,-1,7
10255439,23,58,-1,-1,6
10268255,21,40,-1,-1,7
10269544,51,8,-1,-1,5
10241283,1,6,-1,-1,5
10265017,19,50,-1,-1,2
10266307,30,3,-1,-1,0
10265227,5,31,-1,-1,0
10265077,16,8,-1,-1,4
10268765,29,37,-1,-1,5
10266030,53,9,-1,-1,7
10257217,42,55,-1,-1,3
10267464,46,35,-1,-1,1
10267747,14,24,-1,-1,1
10260221,34,46,-1,-1,0
10261963,1,5,-1,-1,4
10260568,3,44,-1,-1,7
10268253,39,23,-1,-1,5
10266350,19,14,-1,-1,4
10251753,0,44,-1,-1,1
10266641,37,30,-1,-1,0
10262571,54,36,-1,-1,0
10261799,52,48,-1,-1,6
10265037,2,52,-1,-1,4
10266565,15,25,-1,-1,6
10268915,11,12,-1,-1,7
10263612,44,8,-1,-1,5
10262846,46,4,-1,-1,4
10267842,2,51,-1,-1,7
10267302,47,37,-1,-1,0
10267955,42,35,-1,-1,0
10269200,42,1,-1,-1,4
10265329,50,18,-1,-1,5
10269286,32,47,-1,-1,1
10265070,24,42,-1,-1,4
10266228,7,32,-1,-1,2
10269308,20,24,-1,-1,1
10269164,46,3,-1,-1,6
10267309,51,21,-1,-1,2
10266864,10,42,-1,-1,5
10266563,7,26,-1,-1,2
10264711,17,14,-1,-1,5
10268876,39,34,-1,-1,1
10269560,44,29,-1,-1,7
10267836,54,18,-1,-1,4
10269084,24,10,-1,-1,3
10266667,13,50,-1,-1,7
10268087,50,36,-1,-1,4
10267937,40,40,-1,-1,1
10269254,50,19,-1,-1,4
10254080,47,52,-1,-1,6
10268205,26,48,-1,-1,0
10268400,13,43,-1,-1,3
10261245,11,40,-1,-1,5
10256647,38,54,-1,-1,3
10269406,45,51,-1,-1,0
10269565,36,49,-1,-1,1
10269467,57,21,-1,-1,1
10268726,29,19,-1,-1,5
10268126,27,1,-1,-1,0
10268901,34,28,-1,-1,3
10252453,48,46,-1,-1,1
10264547,15,21,-1,-1,4
10268736,17,24,-1,-1,4
10261319,5,24,-1,-1,3
10268488,48,25,-1,-1,5
10269542,38,35,-1,-1,7
10269378,41,12,-1,-1,1
10263788,21,22,-1,-1,1
10268380,36,33,-1,-1,0
10267215,5,53,-1,-1,6
10259305,54,15,-1,-1,7
10253139,50,46,-1,-1,2
10266156,48,41,-1,-1,4
10269344,33,27,-1,-1,4
10265648,9,13,-1,-1,2
10267992,7,2,-1,-1,3
10263950,57,20,-1,-1,1
10268395,20,38,-1,-1,6
10268325,40,18,-1,-1,1
10268795,5,19,-1,-1,5
10267968,4,33,-1,-1,1
10266609,56,20,-1,-1,2
10264578,40,42,-1,-1,3
10264821,26,37,-1,-1,5
10261726,25,49,-1,-1,2
10261404,47,46,-1,-1,1
10268528,16,34,-1,-1,2
10265377,58,34,-1,-1,5
10259886,3,53,-1,-1,1
10261175,38,48,-1,-1,5
10267850,49,48,-1,-1,0
10269098,32,32,-1,-1,4
10269464,37,7,-1,-1,1
10257929,3,6,-1,-1,5
10265832,50,37,-1,-1,0
10241639,0,52,-1,-1,0
10258270,2,37,-1,-1,2
10269332,18,3,-1,-1,2
10264638,13,54,-1,-1,3
10252859,2,49,-1,-1,1
10267911,37,27,-1,-1,6
10254388,48,57,-1,-1,7
10263475,16,12,-1,-1,5
