# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14900280,33,46,-1,-1,5
14896140,44,41,-1,-1,6
14900069,22,25,-1,-1,7
14900326,14,33,-1,-1,2
14900285,14,32,-1,-1,5
14899970,32,58,-1,-1,0
14898265,11,57,-1,-1,6
14896250,25,43,-1,-1,6
14898758,41,46,-1,-1,5
14899896,11,41,-1,-1,4
14894267,41,9,-1,-1,5
14889090,20,50,-1,-1,5
14895827,38,8,-1,-1,1
14899549,25,21,-1,-1,3
14891945,49,43,-1,-1,6
14886882,8,36,-1,-1,2
14820469,10,0,-1,-1,5
14855619,0,16,-1,-1,0
14888317,3,1,-1,-1,4
14898975,43,41,-1,-1,2
14896622,51,39,-1,-1,4
14900599,35,37,-1,-1,1
14894237,3,22,-1,-1,7
14898123,52,41,-1,-1,6
14895834,17,43,-1,-1,7
14899303,32,27,-1,-1,7
14898207,14,9,-1,-1,0
14897756,14,20,-1,-1,7
14899213,27,39,-1,-1,2
14900660,29,35,-1,-1,3
14875429,11,55,-1,-1,0
14897069,7,37,-1,-1,0
14899796,36,34,-1,-1,4
14896059,4,24,-1,-1,1
14900099,34,13,-1,-1,5
14898888,15,45,-1,-1,5
14895923,21,50,-1,-1,3
14835022,56,52,-1,-1,5
14894708,11,10,-1,-1,5
14878040,7,46,-1,-1,3
14900391,37,33,-1,-1,6
14899114,45,43,-1,-1,5
14887436,29,46,-1,-1,6
14896483,34,15,-1,-1,3
14895562,11,35,-1,-1,4
14865341,37,58,-1,-1,2
14895335,23,54,-1,-1,4
14888684,53,54,-1,-1,1
14899444,30,7,-1,-1,3
14898159,16,29,-1,-1,3
14893581,52,0,-1,-1,5
14900319,41,45,-1,-1,2
14892676,3,8,-1,-1,5
14897243,4,9,-1,-1,4
14893778,14,8,-1,-1,2
14900331,34,22,-1,-1,0
14896518,42,45,-1,-1,2
14899953,28,37,-1,-1,6
14882691,2,14,-1,-1,1
14900178,36,24,-1,-1,0
14897100,12,40,-1,-1,4
14890780,32,51,-1,-1,1
14883550,45,52,-1,-1,5
14898193,44,11,-1,-1,3
14893496,56,25,-1,-1,7
14891818,0,12,-1,-1,0
14883596,0,19,-1,-1,3
14895381,9,0,-1,-1,6
14898745,20,1,-1,-1,6
14893210,47,15,-1,-1,6
14898760,43,50,-1,-1,1
14900014,21,37,-1,-1,6
14900460,17,45,-1,-1,1
14896487,12,18,-1,-1,6
14899869,29,12,-1,-1,7
14859801,28,58,-1,-1,0
14899100,3,54,-1,-1,2
14900442,42,7,-1,-1,3
14900011,15,6,-1,-1,5
14863972,54,3,-1,-1,0
14896333,17,41,-1,-1,1
14899010,31,1,-1,-1,4
14894242,33,57,-1,-1,4
14895899,57,9,-1,-1,0
14894010,51,19,-1,-1,3
14898353,28,43,-1,-1,3
14851726,7,5,-1,-1,4
14898129,33,8,-1,-1,0
14896412,46,13,-1,-1,0
14885707,50,43,-1,-1,4
14893886,7,39,-1,-1,6
14899599,45,39,-1,-1,7
14899340,49,2,-1,-1,0
14881200,0,50,-1,-1,4
14900301,23,19,-1,-1,0
14873697,38,53,-1,-1,3
14863864,30,55,-1,-1,3
14900679,25,22,-1,-1,6
14893770,13,56,-1,-1,1
14899235,53,15,-1,-1,4
14895212,42,14,-1,-1,6
14881786,54,57,-1,-1,5
14899105,48,17,-1,-1,3
14888164,4,14,-1,-1,5
14882378,57,15,-1,-1,1
14882535,56,26,-1,-1,2
14897505,40,28,-1,-1,4
14896138,7,15,-1,-1,1
14897902,46,20,-1,-1,0
14899878,43,21,-1,-1,4
14900198,26,5,-1,-1,7
14897284,22,39,-1,-1,1
14898594,22,17,-1,-1,2
14900670,31,15,-1,-1,6
14900674,36,43,-1,-1,0
14899351,25,42,-1,-1,0
14899946,26,39,-1,-1,2
14897727,39,56,-1,-1,5
14860931,0,35,-1,-1,3
14897379,26,56,-1,-1,7
14899524,16,30,-1,-1,7
14900676,45,8,-1,-1,6
14898965,28,33,-1,-1,0
14898272,41,3,-1,-1,5
14895734,10,20,-1,-1,6
14889016,48,1,-1,-1,3
14899957,10,18,-1,-1,3
14900646,26,42,-1,-1,7
14900259,24,16,-1,-1,0
14870237,43,57,-1,-1,6
14896084,1,12,-1,-1,7
14896264,22,31,-1,-1,4
14877239,9,33,-1,-1,3
14899512,29,6,-1,-1,7
14899932,26,38,-1,-1,5
14897989,19,13,-1,-1,3
14899870,21,57,-1,-1,3
14877778,8,10,-1,-1,0
14885504,14,40,-1,-1,7
14887490,5,39,-1,-1,7
14893340,35,51,-1,-1,5
14867496,15,3,-1,-1,6
14880764,45,42,-1,-1,4
14896367,7,21,-1,-1,2
14897771,43,3,-1,-1,5
14899330,55,42,-1,-1,4
14893097,35,42,-1,-1,5
14895437,58,23,-1,-1,6
14896446,45,20,-1,-1,5
14898302,10,29,-1,-1,5
14900419,10,38,-1,-1,7
14864390,52,39,-1,-1,4
14899060,51,13,-1,-1,6
14892295,3,30,-1,-1,1
14853065,50,53,-1,-1,0
