# Avida Dominant Data
# Wed Sep 24 14:49:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 41 127 0.322835 0.00787402 50 50 41 25 0 0 7 0 0.41791 52940 050-aacwh 
2000 46 113 0.40708 0.00884956 51 51 46 28 3 2 20 0 0.430769 155486 051-aader 
3000 55 129 0.426357 0.00775194 58 58 55 27 6 4 36 0 0.462264 277703 058-aakem 
4000 56 133 0.421053 0.0075188 59 59 56 27 1 1 49 0 0.46729 394612 059-aafoe 
5000 51 112 0.455357 0.00892857 53 53 51 25 8 5 47 0 0.472222 516964 053-aacjn 
6000 50 108 0.462963 0.00925926 52 52 50 35 7 7 54 0 0.602578 625287 052-aarjq 
7000 134.327 115 1.16806 0.00869565 51 51 49 38 11 10 62 0 1.7193 761863 051-aaqgs 
8000 94.0514 118 0.797046 0.00847458 51 51 49 54 6 5 64 0 1.7193 847350 051-aawsh 
9000 72.1248 109 0.661696 0.00917431 53 53 51 46 13 9 70 0 2.0446 974649 053-aafom 
10000 169.472 110 1.54065 0.00909091 52 52 49 43 15 12 77 0 2.22282 1110476 052-abfro 
11000 368.983 108 3.41651 0.00925926 52 52 50 53 22 14 94 0 6.22886 1261434 052-abouy 
12000 175.07 109 1.60615 0.00917431 52 52 50 56 10 9 102 0 4.40447 1323440 052-absse 
13000 113.783 107 1.0634 0.00934579 52 52 50 58 9 5 107 0 4.32439 1452411 052-acarc 
14000 272.475 110 2.47705 0.00909091 52 52 50 68 24 22 97 0 5.23783 1584791 052-acimk 
15000 200.774 108 1.85902 0.00925926 53 53 50 82 15 9 105 0 5.14259 1731055 053-aajkd 
16000 412.253 110 3.74775 0.00909091 52 52 50 76 31 25 125 0 6.11561 1892344 052-adahf 
17000 182.642 111 1.64542 0.00900901 52 52 50 82 17 13 123 0 6.18172 1901173 052-adasp 
18000 391.725 111 3.52905 0.00900901 52 52 50 77 19 17 135 0 6.18172 2097476 052-adkqh 
19000 136.98 109 1.2567 0.00917431 52 52 50 66 9 8 110 0 6.19138 2079744 052-adjxm 
20000 498.564 111 4.49157 0.00900901 53 53 50 69 34 24 150 0 6.12653 2410644 053-aarmt 
21000 463.55 109 4.25276 0.00917431 52 52 50 56 25 19 154 0 6.17172 2521108 052-aefgx 
22000 551.877 109 5.06309 0.00917431 52 52 50 49 26 18 157 0 6.18172 2667938 052-aemzf 
23000 168.959 110 1.53599 0.00909091 52 52 50 50 13 12 165 0 6.18172 2757200 052-aeqzb 
