# Avida tasks data
# Wed Sep 24 14:49:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Or
#  5: And
#  6: Nand
#  7: OrNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 31 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 56 0 
5000 0 0 0 0 3 0 0 4 0 
6000 0 0 0 3 590 0 0 267 0 
7000 0 1137 0 986 1631 1974 0 78 0 
8000 0 1207 0 978 1494 1815 0 234 0 
9000 0 1242 0 1032 2418 1717 0 908 0 
10000 0 1211 6 1013 2338 1588 0 1038 0 
11000 0 1198 1489 1113 1995 1543 1308 1190 0 
12000 0 1048 1251 1347 1723 1368 1283 1265 0 
13000 0 1097 1232 1373 1702 1404 1153 1454 0 
14000 0 1102 878 1412 2231 1392 1164 1498 0 
15000 0 1096 952 1360 2345 1428 1162 1540 0 
16000 0 1105 1154 1387 2471 1325 1188 1638 0 
17000 0 1237 1020 1118 2386 1548 1375 1409 0 
18000 0 1166 1102 1217 2689 1630 1383 1996 0 
19000 0 896 1202 1109 2658 1727 1546 1984 0 
20000 0 1102 1160 1169 2553 1796 1559 2101 0 
21000 0 1047 994 1193 2689 1775 1467 1998 0 
22000 0 1027 1098 1175 2581 1839 1499 2060 0 
23000 0 943 1274 1168 2678 2034 1465 2117 0 
24000 0 1238 1597 1220 2192 1779 1335 2019 0 
25000 0 1512 1958 946 2250 1915 1407 2212 0 
26000 0 1575 2035 1155 2646 1593 1293 2345 0 
27000 0 1664 1995 1258 2898 1680 1314 2398 0 
28000 0 1607 2084 1358 3097 1774 1300 2277 0 
29000 0 1574 2072 1616 2953 1828 1257 2151 0 
30000 0 1596 2046 1595 3039 1813 1301 2211 0 
31000 0 1578 2064 1681 3009 1764 1256 2048 0 
32000 0 1649 2023 1635 3000 1906 1342 2055 0 
33000 0 1584 1963 1730 3014 1884 1427 2057 0 
34000 0 1702 1950 1806 3017 1894 1283 2032 0 
35000 0 1691 2012 1854 3018 1775 1264 2102 0 
36000 0 1750 2027 1930 2877 1792 1231 2039 0 
37000 0 1622 2387 1846 2830 1779 1294 2087 0 
38000 0 1635 2094 1823 3020 1935 1369 2138 0 
39000 0 1589 2112 1822 3058 1808 1271 2023 0 
40000 0 1606 2114 1791 3112 1746 1317 2090 0 
41000 0 1628 2380 1750 3054 1818 1333 2145 0 
42000 0 1581 2169 1768 2867 1787 1262 2120 0 
43000 59 1529 2021 1729 3030 1830 1336 2249 0 
44000 76 1568 2216 1729 3088 1713 1364 2083 0 
45000 105 1592 2058 1754 2996 1878 1309 2082 0 
46000 88 1570 2366 1786 2999 1900 1357 2104 0 
47000 128 1578 2533 1725 2924 1841 1318 2115 0 
48000 109 1574 2747 1716 2953 2019 1390 1946 0 
49000 86 1569 2755 1682 2885 2082 1354 1971 0 
50000 104 1495 2682 1669 2862 2103 1365 1986 0 
51000 57 1574 2878 1674 2956 2155 1398 2108 0 
52000 106 1497 2761 1684 2890 1889 1359 1843 0 
53000 67 1538 2670 1714 2943 1995 1353 2179 0 
54000 83 1477 2425 1664 2827 1953 1286 2229 0 
55000 94 1582 2627 1696 3070 2011 1352 2108 0 
56000 114 1425 2455 1669 3015 1833 1331 1874 0 
57000 91 1504 2780 1688 3000 1934 1374 1903 0 
58000 88 1515 2647 1745 2946 1880 1303 1897 0 
59000 131 1491 2676 1688 2882 1767 1270 2042 0 
60000 143 1481 2488 1694 2738 2041 1233 2076 0 
61000 109 1426 2848 1591 2882 2148 1431 1977 0 
62000 97 1493 2696 1628 3057 1864 1339 1982 0 
63000 121 1470 2288 1607 2940 1708 1308 1966 0 
64000 121 1513 2007 1600 3088 1772 1334 1991 0 
65000 97 1503 2078 1668 3077 1804 1300 1932 0 
66000 77 1518 2427 1651 3106 1756 1378 1857 0 
