# Avida resource data
# Wed Sep 24 14:49:41 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resANDN0
#  4: resANDN1
#  5: resOR0
#  6: resOR1
#  7: resAND0
#  8: resNAND0
#  9: resORN1
# 10: resAND1
# 11: resNOR1
# 12: resNOT0
# 13: resXOR0
# 14: resNOT1
# 15: resNAND1
# 16: resNOR0
# 17: resORN0
# 18: resEQU1

27000 82300 97211.8 97214.5 82241.3 97222.8 112814 112773 97242.3 97266 112821 112784 97300 82247.3 97214.8 97213 82244 9949.92 
28000 82300 97206.5 97206 82241.5 97227.3 112814 112772 97223.8 97270.5 112823 112810 97300 82255.5 97224.3 97213 82244 9949.92 
29000 82300 97218.3 97221.3 82247.8 97232 112820 112779 97221 97265 112822 112810 97300 82256.5 97220.8 97209.3 82238.8 9949.92 
30000 82300 97214.3 97211.8 82234.5 97233 112818 112781 97212.8 97269.5 112836 112813 97300 82257.8 97233.8 97227.5 82245.8 9949.92 
31000 82300 97212.8 97216 82239.8 97224.8 112815 112782 97226 97264.3 112834 112812 97300 82260 97235.3 97227 82251.5 9949.92 
32000 82300 97205 97210 82242.8 97227 112814 112786 97217.3 97271 112828 112823 97300 82258.3 97224.5 97220.3 82244.8 9945.68 
33000 82300 97210.8 97213.8 82242 97222 112815 112772 97218.3 97264.3 112826 112792 97300 82252.3 97218.8 97209.8 82237 9949.92 
34000 82300 97219.8 97221.8 82245.3 97232.5 112822 112779 97221.5 97263.3 112827 112809 97300 82253 97221.3 97217 82248 9949.92 
35000 82300 97204 97212.5 82244.3 97228.8 112814 112777 97225 97268 112830 112810 97300 82250.8 97220.8 97217.8 82244.5 9949.92 
36000 82300 97217.8 97219.5 82250.5 97228.3 112816 112779 97228.5 97263.8 112835 112816 97300 82263.3 97232 97227.8 82249.5 9949.92 
37000 82300 97219 97222 82250.3 97224.8 112817 112785 97222.8 97259 112828 112807 97300 82246.8 97218.8 97214 82249 9949.92 
38000 82300 97216 97217 82242.5 97229.3 112813 112780 97222 97260.5 112833 112810 97300 82258.3 97227.5 97222.5 82243 9949.92 
39000 82300 97221 97217.8 82246.3 97224.5 112819 112777 97221.8 97264 112824 112803 97300 82253.5 97222.5 97217.5 82237.5 9949.92 
40000 82300 97222 97221 82242.3 97228.8 112820 112781 97223.3 97269.5 112819 112817 97300 82252.8 97229 97214.8 82245.3 9949.92 
41000 82300 97214.8 97217.8 82243 97229.3 112817 112784 97227.8 97269.3 112824 112813 97300 82255.5 97226.5 97221.8 82239.5 9949.92 
42000 82300 97204 97211 82244.5 97224.8 112810 112776 97230.8 97265 112834 112820 97300 82256 97225.8 97222.8 82252.8 9949.92 
43000 82298 97218.3 97225 82249.5 97224 112818 112790 97230.8 97264.8 112826 112821 97300 82259.5 97231.5 97221.8 82252.8 9949.92 
44000 82298.2 97219 97216.8 82243 97228.3 112819 112779 97216 97263.5 112825 112814 97300 82255 97228.5 97215.8 82246.8 9949.92 
45000 82295.2 97222 97215.5 82244.5 97236.3 112818 112786 97222 97267.8 112825 112810 97300 82253 97227.3 97218.8 82243.3 9949.92 
46000 82297.8 97224.5 97222 82243.5 97238.5 112829 112787 97226.5 97270.5 112825 112803 97300 82257.5 97223.5 97215.3 82233.8 9949.92 
47000 82294.5 97216.3 97218 82238.8 97229.8 112818 112789 97225.5 97268 112834 112813 97300 82256.8 97227.5 97222 82246 9949.92 
48000 82297.8 97218.8 97218.8 82244 97234.3 112819 112778 97219.8 97263.3 112826 112810 97300 82258 97233 97214.3 82246.3 9949.92 
49000 82299 97224.3 97225.3 82248.5 97229.3 112824 112785 97223.3 97268.3 112826 112819 97300 82262.8 97230.3 97219 82245.3 9949.92 
50000 82297.5 97213 97217.3 82246 97224 112812 112777 97210 97266.5 112819 112815 97300 82256 97224.8 97218.5 82243.8 9949.92 
51000 82299.5 97218.5 97223.8 82249.8 97225 112818 112780 97219.5 97270 112821 112805 97300 82247.8 97221.3 97217.8 82240 9949.75 
52000 82296.2 97221 97220.3 82246.5 97234 112826 112785 97223 97268 112824 112806 97300 82254.5 97222.5 97212.8 82237.8 9949.92 
53000 82298.2 97212.8 97222 82243.3 97219.3 112817 112783 97216.5 97269.8 112818 112806 97300 82249.5 97220.3 97211.3 82234.5 9949.92 
54000 82298.2 97218.3 97223.8 82249.3 97230 112820 112793 97229.3 97268.5 112833 112811 97300 82256.8 97224.8 97228 82247 9949.92 
55000 82295.8 97214.8 97215.8 82240.3 97231.5 112816 112786 97229 97267.3 112827 112818 97300 82255.8 97225 97217.8 82244 9949.92 
56000 82296.5 97213 97217.3 82245 97229 112822 112779 97220.3 97266.5 112827 112815 97300 82258.3 97228.3 97219.3 82246 9949.92 
57000 82297.5 97221.3 97227 82252 97225.5 112823 112782 97223.8 97269.5 112823 112812 97300 82253.3 97218.8 97221.5 82244 9949.92 
58000 82298 97218.5 97219.3 82243 97233 112822 112783 97222.8 97272 112833 112817 97300 82259.8 97229 97217.8 82239.5 9949.92 
59000 82297.5 97221.3 97224.5 82245.8 97235.8 112826 112788 97222.5 97276 112822 112819 97300 82245.5 97217.3 97215.3 82247.3 9949.92 
60000 82294.8 97225 97219 82241.8 97231.3 112826 112786 97222 97269.3 112828 112824 97300 82258.8 97228.8 97227.8 82255.8 9949.92 
61000 82296 97218.8 97214.8 82241.3 97228.5 112815 112772 97215.8 97268 112828 112806 97300 82263 97227.8 97225.5 82246.5 9949.92 
62000 82296.2 97201.8 97208.3 82243.3 97224.3 112796 112774 97229.8 97266 112820 112811 97300 82250.3 97217.5 97217.3 82245 9949.92 
63000 82295.8 97211.3 97215 82245 97229.3 112816 112766 97214.5 97267.3 112827 112809 97300 82260.5 97223.8 97214.3 82237.3 9949.92 
64000 82297 97206.8 97208 82241.8 97227.8 112810 112767 97222.8 97269.5 112818 112808 97300 82253 97221 97214.3 82247.8 9949.92 
65000 82298.2 97217.3 97219.5 82241 97230.5 112821 112790 97219.5 97264 112825 112809 97300 82248.5 97220.8 97218 82245.5 9949.92 
66000 82299.5 97219.5 97216.3 82246.8 97228.8 112823 112774 97216.8 97269 112826 112812 97300 82251.3 97221 97218 82246.3 9949.92 
67000 82295.5 97216.8 97217 82238.8 97231.8 112819 112769 97213 97275.3 112824 112812 97300 82253.3 97222.5 97217.5 82244.5 9949.92 
68000 82296.8 97210.5 97210.8 82245 97220.3 112819 112773 97222 97266.8 112819 112804 97300 82253.8 97217.5 97214.3 82242.8 9949.92 
69000 82296.5 97218.3 97221 82235.8 97232.3 112823 112770 97208 97269 112821 112800 97300 82246.8 97223.8 97211.5 82244 9949.92 
70000 82297.5 97208.5 97209 82242.5 97221 112814 112773 97218.3 97267.3 112819 112808 97300 82251 97213.8 97207.3 82238.5 9949.92 
71000 82297.2 97206.5 97202.5 82231.5 97230.5 112815 112770 97208.5 97273.3 112820 112784 97300 82251.8 97223 97211.3 82243.3 9949.92 
72000 82296.5 97219.3 97214.8 82245 97227.5 112826 112780 97215.3 97276.8 112821 112783 97300 82252.8 97224.8 97215.8 82234.8 9949.92 
73000 82296.5 97204.3 97203.5 82232.3 97219.8 112807 112757 97201.8 97271 112815 112773 97300 82254.8 97214.8 97208.8 82238.5 9949.92 
74000 82297.8 97209 97208.5 82242 97221 112812 112759 97210 97272 112815 112771 97300 82245.8 97211.5 97207 82237.3 9949.92 
75000 82298.8 97212 97210.3 82239.3 97231.3 112814 112770 97213.5 97272.5 112820 112779 97300 82246.5 97216.5 97205.8 82238.3 9949.92 
76000 82297.5 97205.3 97201.3 82236.5 97222.5 112806 112768 97206.3 97268 112818 112766 97300 82251.5 97215.8 97198.8 82237.3 9949.92 
77000 82294.5 97210.3 97209.8 82237.3 97222.5 112817 112768 97214.8 97268.3 112816 112780 97300 82250.8 97213.5 97204.3 82230.3 9949.92 
78000 82295.8 97211.8 97210.3 82237.5 97224.3 112815 112768 97206.3 97272 112815 112772 97300 82245 97207.5 97203.3 82233.3 9949.92 
79000 82297.5 97212.3 97211 82242.3 97226 112815 112769 97210.5 97275.3 112811 112771 97300 82245.5 97213.3 97204 82237.3 9949.3 
80000 82296.5 97208.8 97205.5 82234.3 97217.5 112812 112764 97206.8 97267.3 112804 112775 97300 82245.8 97212 97197.5 82229.8 9949.92 
81000 82296.5 97209.5 97211.3 82236.8 97224.8 112821 112773 97209 97276.3 112815 112776 97300 82247 97218 97199.5 82236 9949.92 
82000 82296 97205.8 97207.5 82233 97223.3 112808 112762 97213 97267.8 112812 112771 97300 82247 97213.3 97206.3 82242.3 9949.92 
83000 82296.5 97217.8 97216.3 82243.5 97226.5 112819 112768 97212.8 97278.5 112813 112766 97300 82241.5 97210 97209.3 82236.5 9949.92 
84000 82295.8 97206.8 97199.8 82235 97225 112808 112758 97205.5 97268 112810 112769 97300 82258 97215.3 97203.5 82233 9949.92 
85000 82293 97214.3 97211 82237.8 97226 112817 112766 97209.3 97272.8 112808 112775 97300 82244.3 97209.8 97200.3 82235.5 9949.92 
86000 82295.2 97206.5 97207.5 82238.3 97225.5 112810 112766 97211.8 97272 112812 112777 97300 82250.8 97219.3 97204.5 82237.3 9949.92 
87000 82296 97215 97210.8 82237.3 97225.3 112820 112776 97214.5 97273.5 112810 112784 97300 82246.8 97215.8 97206.3 82243 9949.92 
88000 82294.2 97210.8 97210.5 82232.5 97228.5 112810 112763 97208.3 97268.8 112812 112774 97300 82242.5 97209 97202.3 82236.5 9949.92 
89000 82294 97219.8 97221 82243 97221 112820 112781 97218.3 97272.3 112817 112781 97300 82248.3 97218 97211.3 82243.5 9949.92 
90000 82296.8 97214 97213 82238.5 97219.3 112812 112768 97210.8 97271.3 112811 112777 97300 82247.5 97219.3 97208.5 82238.5 9949.92 
91000 82298.2 97214 97214.8 82238 97219.3 112823 112767 97213.8 97275.3 112803 112772 97300 82238.8 97198.3 97198.5 82236.5 9949.92 
92000 82296.8 97219.5 97222.5 82247.2 97226.3 112825 112785 97220.8 97273.5 112809 112778 97300 82239.5 97211.8 97206.3 82236.8 9949.92 
93000 82296 97209.3 97206 82235.5 97226.5 112818 112772 97210.3 97272 112807 112767 97300 82243 97208.8 97201.3 82230.3 9949.92 
94000 82298 97211.5 97215.3 82237 97217.3 112813 112767 97216.5 97267.5 112807 112779 97300 82251.3 97225.5 97198 82240.5 9949.92 
95000 82298.8 97213 97217 82243.5 97221.3 112815 112772 97220.3 97272 112800 112772 97300 82252 97213.5 97201 82235.8 9949.92 
96000 82296.2 97207.3 97205 82235 97225.5 112815 112771 97213.5 97273.3 112807 112775 97300 82247 97212.8 97201 82233 9949.92 
97000 82294.8 97219.8 97216.5 82240.3 97231.3 112827 112771 97210.8 97278.8 112813 112765 97300 82250 97216.8 97206 82227 9949.92 
98000 82299.5 97214 97212 82238.8 97219 112811 112762 97208.8 97275 112815 112774 97300 82255 97215 97203 82228.8 9945.05 
99000 82297.2 97222.3 97220.3 82240 97225 112819 112772 97206.5 97273.3 112810 112776 97300 82251 97213.3 97203.3 82228 9949.92 
100000 82298.5 97209.3 97206.8 82234.8 97219.5 112806 112764 97212 97268 112816 112770 97300 82252 97213.8 97209 82241.3 9948.75 
