# Avida time data
# Wed Sep 24 14:49:41 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1065 174.352 104430 
2000 39.2704 439.655 104430 
3000 58.2661 686.518 104430 
4000 77.3786 921.48 104430 
5000 96.8934 1172.51 104430 
6000 116.761 1453.92 104430 
7000 130.473 1837.15 104400 
8000 140.906 2153.24 104400 
9000 150.701 2516.62 104430 
10000 160.027 2861.48 104400 
11000 167.26 3560.82 104430 
12000 173.39 3934.23 104430 
13000 179.489 4327 104430 
14000 185.377 4742.95 104430 
15000 191.179 5130.22 104430 
16000 196.91 5547.24 104430 
17000 202.468 6102.71 104430 
18000 207.882 6588.7 104430 
19000 213.147 7246.21 104430 
20000 218.387 7832.54 104430 
21000 223.626 8245.61 104400 
22000 228.867 8785.67 104370 
23000 234.079 9163.34 104370 
24000 239.117 9417.21 104400 
25000 243.687 10087.2 104430 
26000 248.16 10273.3 104400 
27000 252.561 10708.6 104400 
28000 256.943 11067 104430 
29000 261.27 11415 104400 
30000 265.605 12062.8 104340 
31000 269.93 12481.9 104400 
32000 274.21 13190.7 104400 
33000 278.46 13912 104430 
34000 282.721 14280.3 104430 
35000 286.986 14673.7 104430 
36000 291.255 15208 104430 
37000 295.534 15702.2 104430 
38000 299.768 16688.5 104430 
39000 303.991 17224.5 104430 
40000 308.228 17723.9 104430 
41000 312.466 18285.2 104430 
42000 316.69 18852.2 104430 
43000 320.932 19350.8 104430 
44000 325.171 19846.3 104430 
45000 329.374 20001.9 104430 
46000 333.55 20259.8 104400 
47000 337.695 20828.7 104430 
48000 341.848 21510.1 104430 
49000 346.022 22171.4 104400 
50000 350.214 22728.1 104400 
51000 354.424 23253.2 104400 
52000 358.644 23533.5 104430 
53000 362.885 24084.6 104430 
54000 367.135 24552.2 104400 
55000 371.379 24910.4 104400 
56000 375.63 25176 104430 
57000 379.874 25576.5 104400 
58000 384.125 26025 104430 
59000 388.367 26431.4 104430 
60000 392.613 26952.9 104370 
61000 396.842 27822.7 104430 
62000 401.061 28281.5 104430 
63000 405.305 28792 104430 
64000 409.617 29293.6 104430 
65000 413.924 29576.2 104430 
66000 418.243 30067.8 104400 
67000 422.569 30894.7 104430 
68000 426.916 31389.6 104430 
69000 431.265 32155.5 104430 
70000 435.631 32274.4 104400 
71000 439.963 33019.2 104430 
72000 444.252 33430.7 104430 
73000 448.595 34065.8 104430 
74000 452.979 34778.9 104430 
75000 457.355 35465 104430 
76000 461.717 36196.1 104430 
77000 466.06 36790.4 104430 
78000 470.425 37533.2 104400 
79000 474.791 38014.5 104430 
80000 479.165 38536.9 104430 
81000 483.561 39615.2 104430 
82000 487.975 40350.4 104430 
83000 492.369 40839.8 104430 
84000 496.725 41195.8 104430 
85000 501.055 42242.9 104430 
86000 505.401 42709.8 104430 
87000 509.742 43298.9 104430 
88000 514.073 43809.5 104430 
89000 518.371 44320.2 104400 
90000 522.676 44951.9 104400 
91000 527.005 45496.6 104370 
92000 531.329 45929 104430 
93000 535.634 46532.2 104430 
94000 539.898 47298.9 104400 
95000 544.183 47845.9 104430 
96000 548.467 48316.3 104400 
97000 552.778 48954.4 104370 
98000 557.053 49960.5 104430 
99000 561.331 50152.3 104430 
100000 565.59 51009.2 104400 
