# Wed Sep 24 14:49:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0734466 2 0 0.00890549 
3000 1 0 1 0 0 
4000 2 0.118896 2 0 0.016092 
5000 3 0.0228988 3 0 0.00201149 
6000 4 1.03519 4 0 0.247055 
7000 9 2.5138 9 0.758403 1.66791 
8000 14 2.96514 14 0.689159 1.64598 
9000 15 3.26653 15 0.975977 2.10259 
10000 15 3.3202 15 0.951139 2.06724 
11000 37 3.89994 37 1.41847 2.82562 
12000 35 4.15257 35 1.33326 2.66734 
13000 41 4.30962 41 1.34948 2.70468 
14000 43 4.19968 43 1.40385 2.77995 
15000 42 4.3678 42 1.436 2.83994 
16000 40 4.28573 40 1.4929 2.95057 
17000 45 4.3543 45 1.4684 2.89945 
18000 52 4.40283 52 1.6162 3.21258 
19000 51 4.51806 51 1.59395 3.19506 
20000 53 4.58774 53 1.63584 3.28641 
21000 49 4.46815 49 1.60996 3.20684 
22000 49 4.45541 49 1.63014 3.24109 
23000 53 4.47345 53 1.67645 3.35603 
24000 50 4.29883 50 1.63696 3.27105 
25000 58 3.94544 58 1.74889 3.50474 
26000 54 4.11019 54 1.79377 3.6338 
27000 59 4.08308 59 1.87034 3.79402 
28000 63 4.35598 63 1.90195 3.87733 
29000 59 4.17562 59 1.88731 3.86523 
30000 59 4.08545 59 1.90381 3.90946 
31000 58 4.02999 58 1.88212 3.84947 
32000 56 3.99666 56 1.90102 3.9098 
33000 58 3.94448 58 1.90977 3.92387 
34000 59 3.83588 59 1.91424 3.93105 
35000 49 3.81753 49 1.89884 3.94138 
36000 54 4.02009 54 1.90873 3.92126 
37000 57 4.30032 57 1.91002 3.97731 
38000 53 3.91243 53 1.95017 4.02585 
39000 55 4.13924 55 1.90091 3.93077 
40000 54 4.04985 54 1.91351 3.95748 
41000 54 4.04534 54 1.9482 4.05286 
42000 59 4.18254 59 1.87807 3.89483 
43000 55 3.95832 55 1.91538 3.95949 
44000 52 3.87203 52 1.92516 3.97501 
45000 51 3.97391 51 1.92089 3.95691 
46000 57 4.07589 57 1.96305 4.07067 
47000 53 4.07368 53 1.9533 4.06837 
48000 51 3.851 51 1.98524 4.15226 
49000 51 3.9075 51 1.96827 4.13215 
50000 56 4.19143 56 1.9656 4.09825 
51000 56 3.84267 56 2.02118 4.25165 
52000 56 4.07942 56 1.92637 4.03016 
53000 57 4.05837 57 1.98728 4.15369 
54000 60 4.20827 60 1.91157 4.0069 
55000 61 4.06529 61 1.99986 4.17816 
56000 55 4.29076 55 1.90561 3.94025 
57000 56 3.97221 56 1.96378 4.10055 
58000 61 4.21829 61 1.92765 4.02787 
59000 60 4.10106 60 1.90651 4.00661 
60000 60 4.0943 60 1.88875 3.99138 
61000 50 3.59723 50 1.95515 4.14019 
62000 54 3.99732 54 1.92837 4.06665 
63000 59 4.26154 59 1.84645 3.85177 
64000 54 4.03589 54 1.86576 3.85694 
65000 56 3.9484 56 1.86695 3.86642 
66000 54 4.03535 54 1.89527 3.9569 
67000 49 3.863 49 1.94517 4.09164 
68000 56 4.13903 56 1.91963 4.01149 
69000 57 4.09961 57 1.93057 4.0428 
70000 64 4.33659 64 1.90679 3.97443 
71000 62 4.28506 62 1.91263 4.03964 
72000 62 4.31513 62 1.96056 4.1965 
73000 68 4.47497 68 1.91175 4.05315 
74000 62 4.14528 62 1.94823 4.10342 
75000 62 4.12021 62 1.94976 4.10284 
76000 61 4.12292 61 1.95543 4.12726 
77000 62 4.34096 62 1.94871 4.10974 
78000 59 4.2167 59 1.98148 4.20115 
79000 59 4.22411 59 1.98325 4.20655 
80000 60 4.15913 60 1.97252 4.19276 
81000 61 4.18435 61 1.99575 4.22385 
82000 64 4.39517 64 1.93747 4.08848 
83000 66 4.33445 66 1.96999 4.17644 
84000 60 4.33626 60 1.92254 4.05832 
85000 66 4.38134 66 1.93704 4.09365 
86000 65 4.2761 65 1.85644 3.87791 
87000 57 4.26613 57 1.85043 3.87733 
88000 64 4.31262 64 1.819 3.81471 
89000 57 4.19096 57 1.85199 3.88966 
90000 58 4.11733 58 1.89011 3.96954 
91000 62 4.29404 62 1.87726 3.9661 
92000 58 4.17115 58 1.88803 3.96007 
93000 63 4.31964 63 1.87771 3.94743 
94000 60 4.04602 60 1.92303 4.06377 
95000 54 3.91981 54 1.93654 4.09595 
96000 57 3.95739 57 1.90802 4.06061 
97000 64 4.31889 64 1.84664 3.87867 
98000 65 4.1322 65 1.8907 3.99885 
99000 63 4.23442 63 1.92652 4.08072 
100000 64 4.09656 64 1.92748 4.06464 
