# Avida count data
# Wed Sep 24 14:49:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1526 642 0 0 0 407 407 312 2620 1909 3481 0 0 
2000 104430 3481 1387 573 0 0 0 470 470 384 2697 1967 3481 0 0 
3000 104430 3481 1429 585 0 0 0 529 529 407 2674 1963 3481 0 0 
4000 104430 3480 1389 574 0 0 0 529 530 430 2696 1967 3480 0 0 
5000 104430 3480 1405 555 0 0 0 591 592 467 2657 1986 3480 0 0 
6000 104430 3481 1358 526 0 0 0 642 642 499 2674 1962 3481 0 0 
7000 104400 3481 1197 427 0 0 0 567 566 458 2756 1943 3481 0 0 
8000 104400 3480 1270 437 0 0 0 562 562 444 2705 1983 3480 0 0 
9000 104430 3480 1275 431 0 0 0 545 546 424 2679 1945 3480 0 0 
10000 104400 3480 1328 436 0 0 0 555 555 427 2638 1942 3480 0 0 
11000 104430 3481 1240 398 0 0 0 612 612 479 2698 1982 3481 0 0 
12000 104430 3481 1249 419 0 0 0 581 581 465 2705 1912 3481 0 0 
13000 104430 3481 1209 401 0 0 0 630 630 502 2713 1927 3481 0 0 
14000 104430 3481 1235 387 0 0 0 614 614 477 2690 1943 3481 0 0 
15000 104430 3480 1214 373 0 0 0 609 610 482 2678 1950 3480 0 0 
16000 104430 3480 1215 381 0 0 0 602 603 464 2692 1943 3480 0 0 
17000 104430 3481 1212 384 0 0 0 576 576 458 2701 1954 3481 0 0 
18000 104430 3481 1241 385 0 0 0 578 578 455 2662 1939 3481 0 0 
19000 104430 3481 1278 391 0 0 0 598 598 453 2616 1955 3481 0 0 
20000 104430 3481 1247 377 0 0 0 584 584 461 2652 1972 3481 0 0 
21000 104400 3481 1229 405 0 0 0 618 617 489 2704 1942 3481 0 0 
22000 104370 3480 1178 387 0 0 0 599 598 457 2743 1967 3480 0 0 
23000 104370 3480 1192 389 0 0 0 617 616 502 2729 1937 3480 0 0 
24000 104400 3479 1222 379 0 0 0 634 635 492 2670 1963 3479 0 0 
25000 104430 3481 1228 367 0 0 0 589 589 479 2676 1970 3481 0 0 
26000 104400 3479 1235 383 0 0 0 639 640 499 2671 1979 3479 0 0 
27000 104400 3481 1227 385 0 0 0 557 556 445 2683 1943 3481 0 0 
28000 104430 3481 1269 366 0 0 0 616 616 482 2635 1971 3481 0 0 
29000 104400 3480 1226 346 0 0 0 624 624 492 2665 1973 3480 0 0 
30000 104340 3479 1211 345 0 0 0 609 608 468 2676 1974 3479 0 0 
31000 104400 3481 1228 368 0 0 0 574 573 441 2640 1983 3481 0 0 
32000 104400 3481 1222 349 0 0 0 593 592 451 2661 1969 3481 0 0 
33000 104430 3481 1205 338 0 0 0 565 565 443 2667 1960 3481 0 0 
34000 104430 3481 1257 357 0 0 0 548 548 420 2650 1949 3481 0 0 
