0 33 128 33 33 33 33 0 33 0 33 33 33 33 33 33 33 30 0 0 0 30 30 146 18 18 0 30 30 30 58 58 62 62 62 62 62 62 62 62 0 62 62 0 62 30 30 30 0 62 62 58 62 16 62 62 0 244 244 
33 33 33 33 33 33 33 33 33 33 33 0 33 33 33 33 33 33 128 0 30 30 30 30 18 18 18 0 30 30 30 62 62 0 62 62 144 62 62 62 0 62 62 26 30 62 30 0 62 62 48 48 62 62 144 30 50 50 244 
33 33 33 33 33 33 33 33 33 33 33 0 33 0 0 128 158 158 30 30 30 0 158 158 30 18 0 30 0 30 62 62 62 62 62 62 58 58 62 190 62 190 62 0 62 0 62 62 0 62 62 0 62 62 62 244 30 0 244 
33 33 33 33 33 0 33 33 0 33 33 33 33 32 0 33 33 30 0 30 158 158 158 30 18 26 18 30 62 62 62 62 62 62 62 0 32 190 62 190 190 62 62 62 62 62 62 62 0 62 30 62 0 62 244 244 62 62 0 
33 0 0 33 128 33 0 33 14 33 30 33 33 32 33 33 128 158 158 158 0 0 158 0 18 26 18 30 62 62 62 158 62 62 62 62 62 190 190 190 62 62 0 62 174 62 62 62 62 62 62 62 62 0 0 62 244 244 244 
0 33 128 128 33 0 33 14 33 30 30 28 33 158 158 158 158 158 158 0 158 158 0 30 158 0 0 0 158 62 62 158 158 158 62 62 62 190 190 62 190 62 62 62 62 62 0 62 62 62 62 0 62 62 244 62 244 244 244 
33 0 33 33 33 0 33 33 14 0 30 30 0 158 158 0 158 158 158 158 30 158 154 128 158 158 158 158 62 62 62 48 158 62 158 62 62 62 190 158 190 190 62 62 62 62 62 0 0 30 62 62 60 56 244 0 62 176 176 
33 33 0 33 33 46 33 33 0 46 46 158 158 158 0 14 158 30 158 30 30 0 158 0 24 0 158 0 62 62 158 158 158 62 0 62 0 158 158 158 158 62 62 62 62 62 62 62 62 62 62 60 62 62 244 244 244 224 228 
33 1 1 1 46 14 46 0 30 46 30 30 158 14 30 14 158 158 158 30 0 30 30 0 30 0 30 30 30 62 62 62 62 158 62 62 62 62 190 190 190 62 62 62 62 62 62 62 62 62 60 62 62 62 244 244 244 244 228 
0 1 1 1 46 46 46 46 0 30 30 0 0 14 0 30 0 30 30 30 30 30 30 30 30 30 0 62 50 62 62 30 62 0 62 190 62 190 190 190 62 62 62 62 190 0 62 62 62 62 62 62 116 46 244 80 244 0 244 
1 1 1 1 46 46 0 46 30 46 46 0 30 30 30 30 30 0 30 30 30 30 62 30 16 30 30 28 62 62 62 158 190 62 190 190 0 190 190 190 62 174 62 190 178 178 178 62 62 0 62 0 116 100 244 46 178 178 244 
1 1 1 1 1 46 46 46 14 46 46 30 30 30 30 30 30 0 30 30 0 0 30 30 30 0 14 30 14 62 62 190 190 190 190 0 190 190 190 190 0 0 30 0 0 58 62 62 62 62 62 62 116 100 100 244 244 244 244 
1 1 1 1 46 46 0 46 14 46 44 46 30 14 30 30 30 30 30 30 30 0 30 30 30 30 26 14 14 14 62 190 190 190 62 190 190 190 190 62 158 190 0 128 128 190 62 62 62 62 62 62 62 100 0 100 244 244 244 
0 1 46 1 46 46 32 46 14 0 44 46 46 14 30 30 30 30 30 30 30 0 30 0 30 26 30 62 30 14 62 62 62 62 0 190 0 0 0 184 62 30 62 190 0 0 190 62 0 62 62 62 0 100 100 64 244 244 0 
1 142 142 142 142 46 46 42 0 14 14 46 46 142 30 30 30 30 30 30 30 30 30 30 30 30 30 190 62 0 62 62 62 30 190 62 190 128 190 190 176 62 30 190 190 190 190 190 0 62 62 0 60 100 100 244 244 244 244 
1 142 142 142 142 46 142 0 0 142 0 58 46 142 14 30 14 30 128 30 30 18 190 30 30 30 190 30 0 190 190 62 62 62 62 190 190 184 190 190 0 190 30 190 190 190 160 190 0 176 0 190 190 100 188 64 64 0 244 
136 142 142 142 0 12 142 0 0 142 142 142 0 30 30 14 30 30 30 0 190 190 190 190 30 186 30 62 190 190 190 62 62 0 62 190 0 190 62 190 190 0 190 62 190 144 190 190 176 190 190 184 0 188 100 100 100 244 100 
