# Wed Apr 16 18:13:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.862596 3 0 0.183855 
4000 3 1.03673 3 0 0.242459 
5000 4 1.28077 4 0.00143637 0.343579 
6000 4 1.38388 4 0.00603275 0.390405 
7000 4 1.44677 4 0.00201092 0.443263 
8000 4 1.55556 4 0.0476874 0.460787 
9000 4 1.57341 4 0.0350474 0.479173 
10000 4 1.5543 4 0.054582 0.459063 
11000 4 1.57634 4 0.0927894 0.48578 
12000 4 1.51136 4 0.0540075 0.437231 
13000 4 1.39816 4 0.0011491 0.420569 
14000 4 1.35775 4 0.00143637 0.386383 
15000 3 1.28005 3 0 0.350761 
16000 3 1.3057 3 0 0.361678 
17000 3 1.32553 3 0 0.37403 
18000 3 1.22515 3 0 0.322321 
19000 3 1.25319 3 0 0.337834 
20000 3 1.27 3 0 0.345502 
21000 3 1.24505 3 0 0.330078 
22000 3 1.19683 3 0 0.307096 
23000 3 1.13315 3 0 0.27931 
24000 3 1.29656 3 0 0.357471 
25000 3 1.19938 3 0 0.309968 
26000 4 1.2661 4 0.000574548 0.338409 
27000 4 1.4098 4 0.0425165 0.385521 
28000 4 1.52973 4 0.0982476 0.46998 
29000 4 1.24403 4 0.00143637 0.325194 
30000 3 1.24284 3 0 0.32979 
31000 3 1.2658 3 0 0.340707 
32000 4 1.30568 4 0.000861821 0.35823 
33000 3 1.26177 3 0 0.339845 
34000 4 1.30262 4 0.00287356 0.352011 
35000 4 1.33165 4 0.000861821 0.372881 
36000 3 1.34002 3 0 0.381212 
37000 3 1.42081 3 0 0.436656 
38000 3 1.48825 3 0 0.496552 
39000 3 1.37585 3 0 0.403907 
40000 3 1.34538 3 0 0.384372 
41000 3 1.32722 3 0 0.374605 
42000 3 1.31174 3 0 0.365412 
43000 4 1.40191 4 0.00402183 0.409078 
44000 4 1.32749 4 0.0011491 0.369721 
45000 4 1.32267 4 0.00143637 0.365987 
46000 3 1.31626 3 0 0.367529 
47000 4 1.40917 4 0.00488365 0.408216 
48000 3 1.37898 3 0 0.405172 
49000 3 1.41247 3 0 0.427751 
50000 4 1.41149 4 0.000287274 0.427463 
51000 3 1.47446 3 0 0.486642 
52000 3 1.50551 3 0 0.529158 
53000 4 1.45256 4 0.00172364 0.455329 
54000 4 1.52358 4 0.0436656 0.457053 
55000 3 1.42072 3 0 0.436656 
56000 3 1.39881 3 0 0.418271 
57000 4 1.53335 4 0.0511347 0.448722 
58000 4 1.41895 4 0.0442402 0.392991 
59000 4 1.5166 4 0.0425165 0.438667 
60000 4 1.34666 4 0.00517093 0.371732 
61000 4 1.45465 4 0.0548693 0.408216 
62000 4 1.6089 4 0.108877 0.515656 
63000 4 1.47522 4 0.0436656 0.415972 
64000 4 1.43901 4 0.0396438 0.397587 
65000 4 1.4997 4 0.0680839 0.434358 
66000 4 1.3596 4 0.0433783 0.364838 
67000 4 1.4363 4 0.0226946 0.401034 
68000 4 1.33483 4 0.000287274 0.376616 
69000 4 1.35097 4 0.00919276 0.371158 
70000 3 1.3792 3 0 0.406205 
71000 4 1.43965 4 0.0011491 0.444987 
72000 4 1.45798 4 0.00948003 0.430049 
73000 4 1.31369 4 0.0011491 0.363114 
74000 4 1.33862 4 0.000574548 0.380063 
75000 4 1.4873 4 0.0123528 0.447573 
76000 4 1.27395 4 0.000574713 0.343103 
77000 4 1.22929 4 0.00488365 0.316001 
78000 4 1.42931 4 0.00517093 0.421431 
79000 3 1.33239 3 0 0.376903 
80000 4 1.43962 4 0.0379201 0.398449 
81000 3 1.28641 3 0 0.351336 
