# Avida tasks data
# Wed Sep 24 18:06:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Not
#  7: Xor
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 8 0 0 0 0 
4000 0 0 0 0 6 0 0 0 0 
5000 0 0 0 0 3 0 0 0 0 
6000 0 0 0 0 1 0 0 0 0 
7000 0 0 0 0 25 0 0 0 0 
8000 0 0 0 0 177 0 0 0 0 
9000 0 0 0 0 233 0 0 0 0 
10000 8 0 0 0 301 0 0 0 0 
11000 47 0 0 0 315 0 0 0 0 
12000 0 0 0 16 423 0 0 0 0 
13000 16 0 0 158 421 0 0 0 0 
14000 15 0 1 231 310 0 0 0 0 
15000 13 0 0 204 521 0 0 0 0 
16000 11 0 0 178 302 0 0 0 0 
17000 0 0 0 135 352 0 0 0 0 
18000 18 0 0 191 169 0 0 0 0 
19000 104 0 0 200 165 0 0 0 0 
20000 137 0 0 178 247 0 0 0 0 
21000 269 0 0 211 303 0 0 0 0 
22000 204 0 0 217 178 0 0 0 0 
23000 223 0 1 154 87 0 0 0 0 
24000 186 0 0 219 232 0 0 0 0 
25000 205 0 0 312 101 0 0 0 0 
26000 169 0 0 406 151 0 0 0 0 
27000 5 0 0 362 154 0 0 0 0 
28000 33 0 0 305 325 0 0 0 0 
29000 145 0 0 383 302 0 0 0 0 
30000 115 195 0 356 349 0 0 0 0 
31000 61 159 0 296 296 0 0 0 0 
32000 201 182 0 325 316 0 0 0 0 
33000 191 197 0 340 364 0 0 0 0 
34000 260 185 0 377 266 0 0 0 0 
35000 282 201 0 420 562 0 0 0 0 
36000 232 192 0 359 423 0 0 0 0 
37000 93 155 0 431 582 0 0 0 0 
38000 178 213 0 461 514 0 0 0 0 
39000 47 196 0 331 441 0 0 0 0 
40000 13 190 0 550 315 0 0 0 0 
41000 14 254 0 383 318 0 0 0 0 
42000 49 252 0 425 334 0 0 0 0 
43000 20 227 0 421 406 0 0 0 0 
44000 8 221 0 348 404 0 0 0 0 
45000 183 176 0 424 364 0 0 0 0 
46000 153 165 0 324 299 0 0 0 0 
47000 189 146 0 444 353 0 0 0 0 
48000 369 199 0 469 345 0 0 0 0 
49000 360 182 0 334 267 0 0 0 0 
50000 365 171 0 384 164 0 0 0 0 
51000 406 176 2 368 241 0 0 144 0 
52000 161 160 437 592 326 0 0 119 0 
53000 168 177 366 578 365 0 0 134 0 
54000 234 177 431 674 407 0 0 136 0 
55000 214 143 522 739 499 0 0 150 0 
56000 197 182 547 710 364 0 0 202 0 
57000 273 199 493 516 425 0 0 148 0 
58000 365 182 492 702 601 0 0 185 0 
59000 289 148 487 674 561 0 0 173 0 
60000 250 192 519 502 517 0 0 127 0 
61000 362 176 420 370 527 0 0 133 0 
62000 406 164 395 482 488 0 0 139 0 
63000 459 134 346 443 619 0 0 165 0 
64000 358 154 333 317 439 29 0 126 0 
65000 355 134 339 260 336 0 0 132 0 
66000 370 147 330 296 401 0 0 101 0 
67000 575 294 286 262 365 0 0 33 0 
68000 529 277 335 277 320 0 0 111 0 
69000 546 291 343 321 588 0 0 0 0 
70000 354 308 307 293 556 0 0 0 0 
71000 480 318 287 319 560 0 0 0 0 
72000 403 316 301 256 500 0 0 6 0 
73000 376 328 331 382 437 0 0 4 0 
74000 474 293 467 449 305 0 8 0 0 
75000 558 353 436 598 350 0 0 0 0 
76000 665 298 438 558 561 0 0 0 0 
77000 606 310 379 515 476 0 0 0 0 
78000 585 409 433 591 449 0 0 0 0 
79000 477 392 325 533 621 0 0 0 0 
80000 604 472 366 621 543 0 0 0 0 
81000 529 300 441 409 481 0 0 0 0 
82000 554 346 392 635 366 0 0 0 0 
83000 467 330 429 330 465 0 0 0 0 
84000 529 331 330 390 458 0 4 0 0 
85000 669 284 421 441 469 0 0 0 0 
86000 428 335 477 446 325 0 0 0 0 
87000 526 337 454 607 101 0 0 0 0 
88000 424 301 408 568 246 0 0 0 0 
89000 482 311 336 390 202 0 0 0 0 
90000 415 294 415 540 337 0 0 0 0 
91000 475 332 466 585 192 0 0 0 0 
92000 527 353 398 543 160 0 0 0 0 
93000 488 335 331 488 156 0 0 1 0 
94000 520 304 353 494 336 0 0 0 0 
95000 634 304 395 574 378 0 0 0 0 
96000 449 347 415 563 282 0 0 0 0 
97000 737 305 435 574 238 0 0 0 0 
98000 570 261 511 617 278 0 0 1 0 
99000 461 273 467 589 242 0 0 0 0 
100000 469 282 435 445 201 0 0 0 0 
