# Wed Feb 26 05:20:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.715 5 0.116667 0.606897 
3000 11 1.92088 11 0.807361 1.711 
4000 12 1.70874 12 1.26833 2.51063 
5000 10 1.49421 10 1.29837 2.57574 
6000 13 1.38851 13 1.35917 2.66016 
7000 17 1.88996 17 1.36896 2.66188 
8000 14 0.793089 14 1.49398 2.85205 
9000 21 1.74812 21 1.60546 3.12784 
10000 25 1.59834 25 1.81408 3.62058 
11000 21 1.59045 21 1.80897 3.61448 
12000 30 1.5568 30 1.82105 3.63832 
13000 25 1.64882 25 1.81622 3.62338 
14000 23 1.56559 23 1.8174 3.62856 
15000 36 2.34524 36 1.84868 3.70394 
16000 45 2.77955 45 2.09112 4.42143 
17000 45 2.5409 45 2.15299 4.57685 
18000 43 2.44481 43 2.16292 4.6139 
19000 52 3.01149 52 2.16874 4.62827 
20000 56 2.90792 56 2.1424 4.58247 
21000 55 2.94498 55 2.14899 4.58431 
22000 53 2.79981 53 2.1664 4.62741 
23000 54 2.87325 54 2.14396 4.58087 
24000 52 2.95755 52 2.13669 4.56191 
25000 52 2.92968 52 2.1372 4.54553 
26000 52 2.98516 52 2.14348 4.55517 
27000 51 2.81598 51 2.15308 4.58604 
28000 49 2.81801 49 2.15427 4.58862 
29000 50 2.81587 50 2.14686 4.57369 
30000 55 2.93542 55 2.15803 4.57943 
31000 52 2.6105 52 2.17707 4.65154 
32000 52 2.76456 52 2.17772 4.6343 
33000 46 2.82375 46 2.16212 4.60615 
34000 54 2.74481 54 2.17086 4.6231 
35000 52 2.87036 52 2.16286 4.59494 
36000 50 2.99314 50 2.12731 4.52399 
37000 57 2.94757 57 2.15701 4.59236 
38000 51 2.69993 51 2.19855 4.69894 
39000 53 2.62446 53 2.19764 4.69578 
40000 58 2.67037 58 2.19413 4.69032 
41000 55 2.61003 55 2.19166 4.69176 
42000 49 2.74664 49 2.18717 4.65901 
43000 53 2.77391 53 2.17309 4.63574 
44000 50 2.88775 50 2.15143 4.58534 
45000 53 2.89037 53 2.1593 4.59868 
46000 54 2.89466 54 2.17472 4.63161 
47000 60 2.97351 60 2.18437 4.65977 
48000 67 3.16859 67 2.30364 5.07443 
49000 68 3.37606 68 2.39708 5.44151 
50000 67 3.0394 67 2.46626 5.72599 
51000 67 3.01853 67 2.48056 5.78959 
52000 68 2.9479 68 2.48348 5.79138 
53000 64 2.73277 64 2.51255 5.8954 
54000 62 2.72492 62 2.50907 5.9017 
55000 65 2.73348 65 2.50292 5.88394 
56000 64 2.64449 64 2.51879 5.93908 
57000 62 2.60909 62 2.51894 5.92321 
58000 67 2.786 67 2.51035 5.87845 
59000 62 2.80414 62 2.51752 5.90052 
60000 63 2.75856 63 2.51741 5.90742 
61000 59 2.76171 59 2.51063 5.87676 
62000 58 2.75138 58 2.51302 5.88649 
63000 58 2.84598 58 2.49655 5.8308 
64000 60 2.75362 60 2.50906 5.89301 
65000 67 1.91141 67 2.82269 7.28945 
66000 72 1.76851 72 2.87167 7.49669 
67000 52 1.66838 52 2.90529 7.62374 
68000 54 1.62074 54 2.90894 7.65019 
69000 55 1.60264 55 2.90919 7.65977 
70000 54 1.62772 54 2.91557 7.6841 
71000 53 1.60506 53 2.92711 7.72048 
72000 52 1.59394 52 2.92462 7.71346 
73000 60 1.73544 60 2.91495 7.67597 
74000 52 1.64932 52 2.92409 7.70751 
75000 50 1.64121 50 2.91826 7.68488 
76000 43 1.60467 43 2.92037 7.69945 
77000 50 1.62572 50 2.91843 7.69485 
78000 49 1.70121 49 2.91879 7.68899 
79000 57 1.87088 57 2.92593 7.73506 
80000 60 2.27968 60 3.00455 8.18004 
81000 54 1.9305 54 3.03765 8.36724 
82000 43 1.7622 43 3.05773 8.45632 
83000 54 1.783 54 3.05572 8.44582 
84000 41 1.52877 41 3.06806 8.51825 
85000 43 1.44007 43 3.06892 8.53422 
86000 48 1.51202 48 3.06144 8.50201 
87000 51 1.41077 51 3.07316 8.55201 
88000 47 1.28643 47 3.07618 8.57821 
89000 39 1.22684 39 3.08492 8.60592 
90000 43 1.2496 43 3.08459 8.60035 
91000 39 1.11461 39 3.09628 8.65305 
92000 33 1.18956 33 3.08698 8.61081 
93000 39 1.26782 39 3.08006 8.58305 
94000 47 1.12856 47 3.08654 8.62184 
95000 51 1.10357 51 3.09247 8.6496 
96000 38 1.15788 38 3.08411 8.61362 
97000 51 1.42961 51 3.07093 8.54397 
98000 44 1.35848 44 3.07432 8.55565 
99000 50 1.4017 50 3.07327 8.55377 
100000 44 1.19067 44 3.07867 8.59086 
