# Sun Apr 27 16:26:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00734153 2 0 0.000605098 
2000 3 0.0210288 3 0 0.00189065 
3000 3 0.26419 3 0 0.0418147 
4000 5 0.491922 5 0.000756201 0.0835602 
5000 6 0.893606 6 0.00484005 0.15957 
6000 9 1.11449 9 0.0540996 0.234894 
7000 10 1.35781 10 0.0646872 0.309943 
8000 12 1.50207 12 0.0912637 0.350699 
9000 12 1.52387 12 0.108582 0.382591 
10000 16 1.62175 16 0.10491 0.38967 
11000 14 1.63231 14 0.103391 0.395796 
12000 16 1.75055 16 0.0908066 0.388431 
13000 15 1.78893 15 0.093547 0.394858 
14000 19 1.97362 19 0.136632 0.469752 
15000 24 2.08696 24 0.174204 0.519698 
16000 22 2.14306 22 0.196681 0.545331 
17000 21 2.09948 21 0.16476 0.507297 
18000 22 2.16798 22 0.194553 0.544918 
19000 22 2.09284 22 0.165908 0.501172 
20000 20 2.01917 20 0.186691 0.528282 
21000 23 2.04288 23 0.209137 0.55543 
22000 23 1.99188 23 0.203171 0.54212 
23000 20 2.00867 20 0.191565 0.543103 
24000 24 2.05409 24 0.221132 0.576452 
25000 21 2.07785 21 0.213943 0.575242 
26000 21 2.06969 21 0.192649 0.54738 
27000 22 2.06328 22 0.22206 0.568814 
28000 26 1.98315 26 0.210056 0.530662 
29000 26 2.07292 26 0.224097 0.564126 
30000 23 2.15842 23 0.222655 0.555992 
31000 27 2.161 27 0.238543 0.573913 
32000 30 2.18579 30 0.23984 0.579282 
33000 28 2.17941 28 0.277877 0.641815 
34000 39 2.42874 39 0.318401 0.706367 
35000 38 2.31227 38 0.335993 0.72255 
36000 39 2.2586 39 0.342596 0.717505 
37000 43 2.36227 43 0.403323 0.834858 
38000 57 3.78994 57 0.902441 1.83932 
39000 57 4.0681 57 1.04285 2.16726 
40000 53 3.9968 53 1.03268 2.16151 
41000 54 3.97248 54 1.04543 2.17853 
42000 60 4.01553 60 1.08871 2.24688 
43000 62 3.97513 62 1.08858 2.24108 
44000 63 4.02183 63 1.14675 2.34851 
45000 61 4.08626 61 1.12675 2.31546 
46000 64 4.24427 64 1.09692 2.2618 
47000 63 4.42688 63 1.05783 2.20749 
48000 57 4.42885 57 1.07319 2.24365 
49000 58 4.41174 58 1.0574 2.2366 
50000 65 4.43951 65 1.09027 2.27577 
51000 71 4.49576 71 1.09842 2.29285 
52000 74 4.62251 74 1.04766 2.21809 
53000 64 4.54243 64 1.07785 2.27667 
54000 69 4.61362 69 1.07572 2.258 
55000 64 4.50634 64 1.09657 2.27887 
56000 66 4.5038 66 1.11015 2.30679 
57000 64 4.48371 64 1.05093 2.21716 
58000 70 4.54476 70 1.09608 2.28993 
59000 72 4.53839 72 1.13416 2.34639 
60000 69 4.53161 69 1.09652 2.28204 
61000 75 4.55682 75 1.08716 2.2651 
62000 71 4.59018 71 1.0772 2.27488 
63000 71 4.44005 71 1.15316 2.38276 
64000 70 4.42286 70 1.10716 2.31206 
65000 64 4.40866 64 1.13052 2.33417 
66000 62 4.46031 62 1.11762 2.31176 
67000 62 4.36074 62 1.13151 2.32802 
68000 67 4.2863 67 1.15142 2.36476 
69000 67 4.17598 67 1.19233 2.42767 
70000 62 4.23216 62 1.18044 2.41066 
71000 61 4.15268 61 1.20394 2.43524 
72000 67 4.13937 67 1.18941 2.41187 
73000 57 4.16045 57 1.18763 2.40938 
74000 61 4.18258 61 1.16507 2.37543 
75000 58 3.93258 58 1.2198 2.4454 
76000 66 3.99399 66 1.19278 2.41406 
77000 63 3.98339 63 1.18242 2.40789 
78000 64 4.06419 64 1.16709 2.3789 
79000 64 4.1089 64 1.1226 2.30737 
80000 64 4.07749 64 1.18444 2.39826 
81000 67 4.0394 67 1.19841 2.42147 
82000 60 3.85121 60 1.2304 2.48144 
83000 59 4.05655 59 1.19379 2.43081 
84000 60 3.93378 60 1.2265 2.47909 
85000 62 4.15572 62 1.1538 2.35481 
86000 58 4.10805 58 1.1427 2.33784 
87000 65 4.0946 65 1.16416 2.38715 
88000 67 4.2731 67 1.14859 2.36378 
89000 70 4.29653 70 1.11034 2.32869 
90000 70 4.32211 70 1.07371 2.2465 
91000 66 4.22024 66 1.09469 2.28885 
92000 69 4.32534 69 1.16432 2.42163 
93000 73 4.28215 73 1.18359 2.43304 
94000 67 4.16646 67 1.21848 2.48752 
95000 70 4.17619 70 1.2153 2.47577 
96000 76 4.22033 76 1.20355 2.47456 
97000 81 4.44263 81 1.17764 2.42567 
98000 74 4.31473 74 1.14341 2.36658 
99000 70 4.34081 70 1.09496 2.28098 
100000 68 4.26711 68 1.17226 2.40253 
