# Avida tasks data
# Sun Apr 27 16:26:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Or
#  5: AndNot
#  6: Nor
#  7: And
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 8 0 0 
2000 0 0 0 0 0 0 21 4 0 
3000 0 0 0 0 0 0 33 520 0 
4000 0 11 0 0 0 0 332 762 0 
5000 0 0 0 586 0 0 768 756 0 
6000 0 748 0 982 0 0 668 708 0 
7000 0 697 0 1508 0 0 903 991 0 
8000 0 1181 0 1504 0 0 851 1102 0 
9000 0 1433 0 1871 0 0 656 1099 0 
10000 0 1464 2 1836 0 9 934 908 0 
11000 0 1553 0 2049 0 6 769 857 0 
12000 0 1366 0 1645 0 212 862 1052 0 
13000 0 1497 0 1483 0 339 1035 868 0 
14000 0 1269 0 1927 0 519 1415 1082 0 
15000 0 1406 0 1599 1 1090 1317 1460 0 
16000 0 1382 0 1612 0 1095 1304 1819 0 
17000 0 1420 0 1507 0 1124 1435 1223 0 
18000 0 1421 0 1503 0 1194 1618 1470 0 
19000 0 1394 0 1414 0 1162 1375 1283 0 
20000 0 1293 0 1430 0 1216 1658 1389 0 
21000 0 1409 0 1331 0 1448 1664 1493 0 
22000 0 1276 2 1496 0 1291 1579 1525 0 
23000 0 1375 0 1333 0 1395 1569 1510 0 
24000 0 1406 0 1446 0 1449 1715 1607 0 
25000 0 1533 0 1471 0 1307 1638 1658 0 
26000 0 1267 10 1475 0 1307 1498 1681 0 
27000 0 1406 2 1556 0 1363 1345 1850 0 
28000 0 1384 504 1343 0 992 871 1924 0 
29000 0 1354 746 1393 0 988 955 2024 0 
30000 0 1575 829 1380 0 1004 796 1769 0 
31000 0 1643 855 1400 0 920 734 2038 0 
32000 504 1538 750 1161 0 840 932 1936 0 
33000 563 1707 1211 980 0 1153 612 2262 0 
34000 532 1664 1260 983 495 1271 733 2403 0 
35000 561 1807 1509 1036 522 1291 482 2347 0 
36000 500 1963 1362 1287 586 1245 399 2147 0 
37000 369 2061 1101 1320 426 945 336 2788 1695 
38000 508 4157 1342 3206 589 1137 844 7352 5190 
39000 546 3738 1421 4425 521 1306 1384 8965 6356 
40000 554 2691 1341 4911 511 1233 1126 9527 6692 
41000 579 2443 1282 5369 521 1195 1108 9720 6594 
42000 587 2703 1363 5790 532 1242 1365 9433 6700 
43000 581 2312 1383 5921 691 1185 1377 9503 6683 
44000 571 2896 1466 6160 960 1327 1221 9635 6823 
45000 570 2956 1325 6295 939 1152 1306 9311 6768 
46000 553 3096 1292 5859 969 1095 1409 8967 6670 
47000 571 3661 1220 5135 932 1035 1594 8279 6767 
48000 542 3993 1200 4817 994 1136 1826 7948 7214 
49000 541 4033 1284 4687 927 1063 1863 8069 7112 
50000 578 4418 1280 4881 1030 1144 1863 7903 7000 
51000 562 4828 1306 4941 943 1245 1756 7744 6998 
52000 560 4359 1339 4837 946 1307 2067 7059 6858 
53000 477 4903 1265 4734 961 1076 1980 7602 7111 
54000 525 5039 1244 4609 922 1044 1776 7706 6997 
55000 534 4840 1211 4984 939 1083 1518 7951 7078 
56000 488 4377 1298 5482 909 1217 1701 7899 7134 
57000 572 4234 1301 5408 958 1160 1373 7301 7015 
58000 519 3690 1396 5437 987 1175 1707 8290 7081 
59000 514 3924 1299 5608 915 1216 1754 8739 7062 
60000 548 3679 1298 5178 944 1088 1677 8737 7031 
61000 526 3507 1289 5370 990 1122 1579 8403 7170 
62000 526 3402 1223 5536 1032 941 1807 8587 7029 
63000 520 2677 1310 6956 960 1118 1731 9051 7189 
64000 512 2952 1319 6211 918 1251 1757 8553 7104 
65000 589 3299 1210 6213 926 1155 1731 8682 7062 
66000 557 3290 1188 6104 992 1036 1801 8499 7106 
67000 526 2936 1185 6289 987 1128 1744 8777 7216 
68000 511 2858 1293 6450 921 1384 1601 9311 6945 
69000 528 2798 1222 6832 1012 1180 1624 9696 7214 
70000 523 3323 1273 6313 971 1107 1513 9780 7078 
71000 529 2632 1170 6734 1015 1346 1442 9904 7434 
72000 454 2416 1193 7040 1003 1198 1527 9842 7224 
73000 514 2483 1171 6739 1011 1238 1591 9963 7154 
74000 520 2238 1220 6950 943 1254 1518 9605 7167 
75000 497 1876 1193 7704 971 1246 1710 9884 7257 
