# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 10 0 
6000 8 0 
7000 22 787 
8000 63 734 
9000 62 816 
10000 419 818 
11000 819 670 
12000 738 712 
13000 749 971 
14000 911 790 
15000 730 784 
16000 762 854 
17000 550 757 
18000 624 831 
19000 587 814 
20000 660 917 
21000 620 897 
22000 611 764 
23000 724 770 
24000 724 818 
25000 715 755 
26000 724 816 
27000 785 1000 
28000 672 1002 
29000 609 750 
30000 622 856 
31000 666 765 
32000 578 820 
33000 738 755 
34000 671 688 
35000 754 830 
36000 761 810 
37000 633 878 
38000 561 775 
39000 676 829 
40000 600 711 
41000 671 731 
42000 585 676 
43000 615 730 
44000 877 704 
45000 808 741 
46000 644 780 
47000 736 788 
48000 598 670 
49000 867 591 
50000 653 707 
51000 789 610 
52000 678 682 
53000 689 695 
54000 721 628 
55000 766 672 
56000 813 671 
57000 629 612 
58000 638 746 
59000 577 655 
60000 666 635 
61000 590 688 
62000 689 738 
63000 689 722 
64000 508 791 
65000 652 705 
66000 545 743 
67000 546 793 
68000 547 735 
69000 648 692 
70000 675 710 
71000 554 734 
72000 502 782 
73000 634 739 
74000 679 669 
75000 552 774 
76000 603 709 
77000 710 863 
78000 608 709 
79000 633 835 
80000 554 827 
81000 580 708 
82000 540 749 
83000 537 718 
84000 613 807 
85000 698 820 
86000 532 901 
87000 619 734 
88000 709 944 
89000 743 812 
90000 1023 762 
91000 729 857 
92000 788 771 
93000 758 758 
94000 614 696 
95000 637 707 
96000 724 674 
97000 768 715 
98000 623 743 
99000 728 706 
100000 635 673 
