# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.01487 4 0 0.21919 
3000 10 2.40947 10 1.00887 2.09224 
4000 11 0.713217 11 0.959164 1.95201 
5000 20 1.85773 20 0.955463 1.94772 
6000 22 1.619 22 0.974267 1.9707 
7000 20 1.43646 20 0.981107 1.97787 
8000 19 1.68634 19 0.970001 1.9707 
9000 18 0.906856 18 1.50108 2.87848 
10000 16 1.32955 16 1.50012 2.87073 
11000 17 1.39515 17 1.51049 2.88908 
12000 24 1.51004 24 1.50044 2.87475 
13000 21 1.2777 21 1.51121 2.88854 
14000 22 0.91019 22 1.52973 2.91727 
15000 21 0.945907 21 1.51936 2.90577 
16000 18 0.841096 18 1.52513 2.91181 
17000 21 1.03105 21 1.51644 2.89859 
18000 22 1.00633 22 1.51173 2.89457 
19000 28 1.92827 28 1.75348 3.45303 
20000 24 0.847096 24 1.93341 3.86153 
21000 18 0.842056 18 1.93507 3.86527 
22000 22 0.783824 22 1.945 3.88337 
23000 21 0.855592 21 1.94216 3.8759 
24000 22 0.87961 22 1.93364 3.8601 
25000 21 0.97273 21 1.92564 3.84085 
26000 17 0.807666 17 1.93944 3.87044 
27000 26 1.53199 26 2.18362 4.6004 
28000 21 0.986189 21 2.25227 4.80925 
29000 22 0.974293 22 2.25875 4.82189 
30000 24 0.96644 24 2.26017 4.82706 
31000 21 1.01296 21 2.25289 4.80839 
32000 27 0.953723 27 2.25941 4.82591 
33000 26 1.00217 26 2.25582 4.81667 
34000 22 1.0709 22 2.24705 4.79316 
35000 26 1.09857 26 2.25095 4.80638 
36000 24 1.29327 24 2.23506 4.79115 
37000 21 0.976427 21 2.22948 4.77334 
38000 20 0.99462 20 2.22598 4.76731 
39000 21 1.06735 21 2.22245 4.75294 
40000 23 0.979598 23 2.23763 4.78943 
41000 20 0.88784 20 2.23601 4.79052 
42000 20 0.994578 20 2.23058 4.77277 
43000 18 0.894501 18 2.23731 4.7931 
44000 19 1.05927 19 2.21618 4.74117 
45000 19 0.993335 19 2.23408 4.78081 
46000 22 0.968666 22 2.23899 4.78799 
47000 20 0.982726 20 2.22981 4.77104 
48000 18 0.985602 18 2.21777 4.75237 
49000 17 0.959474 17 2.23612 4.78742 
50000 18 1.03475 18 2.22627 4.76616 
51000 23 1.08502 23 2.21612 4.7403 
52000 21 0.989314 21 2.22171 4.75496 
53000 21 1.05874 21 2.21686 4.74662 
54000 28 1.86455 28 2.22133 4.7495 
55000 24 1.1507 24 2.20944 4.72537 
56000 30 1.44383 30 2.20856 4.72652 
57000 34 1.59755 34 2.21063 4.73054 
58000 30 1.73711 30 2.23343 4.78081 
59000 31 1.93116 31 2.21169 4.73255 
60000 34 1.97207 34 2.21151 4.73829 
61000 35 2.00667 35 2.2111 4.73111 
62000 28 1.97488 28 2.21221 4.73427 
63000 31 1.94458 31 2.21608 4.74203 
64000 30 2.02357 30 2.20772 4.7245 
65000 34 2.07194 34 2.39999 5.39443 
66000 28 1.13543 28 2.50121 5.73908 
67000 27 1.25955 27 2.48281 5.69061 
68000 31 1.30369 31 2.47408 5.66877 
69000 27 1.24799 27 2.47589 5.68026 
70000 27 1.27924 27 2.47562 5.6727 
71000 26 1.17144 26 2.49243 5.71445 
72000 28 1.20081 28 2.48907 5.70842 
73000 32 1.24357 32 2.49093 5.7021 
74000 26 1.27087 26 2.48949 5.70009 
75000 27 1.2718 27 2.48397 5.69032 
76000 36 1.43027 36 2.69475 6.61936 
77000 38 1.40491 38 2.70338 6.6389 
78000 34 1.27794 34 2.70825 6.66561 
79000 34 1.28195 34 2.71312 6.6728 
80000 34 1.38064 34 2.70043 6.63602 
81000 35 1.32974 35 2.70958 6.65613 
82000 41 1.32919 41 2.70615 6.65297 
83000 38 1.24745 38 2.71901 6.68888 
84000 33 1.32567 33 2.71803 6.67797 
85000 34 1.26246 34 2.72764 6.70554 
86000 35 1.26107 35 2.7111 6.67078 
87000 36 1.31331 36 2.71979 6.68342 
88000 39 1.23251 39 2.72606 6.70554 
89000 42 1.24675 42 2.72585 6.70325 
90000 42 1.31831 42 2.72333 6.69089 
91000 32 1.19841 32 2.72514 6.70402 
92000 37 1.25261 37 2.72765 6.7087 
93000 38 1.21143 38 2.71934 6.69032 
94000 39 1.34098 39 2.71103 6.66016 
95000 43 1.23612 43 2.71678 6.684 
96000 41 1.24488 41 2.71848 6.68802 
97000 38 1.20657 38 2.71072 6.67423 
98000 36 1.15797 36 2.72765 6.71933 
99000 38 1.12152 38 2.73172 6.7314 
100000 36 1.21288 36 2.7196 6.6952 
