# Avida resource data
# Wed Feb 19 15:22:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 988.625 994.565 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 988.625 994.565 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 45.3025 27.6061 994.992 19.9087 994.899 993.894 994.992 994.992 994.992 
2000 45.3025 27.6061 994.992 19.9087 994.899 993.894 994.992 994.992 994.992 
3000 11.7833 23.6547 994.989 13.7769 15.9802 993.177 993.418 994.992 994.992 
3000 11.7833 23.6547 994.989 13.7769 15.9802 993.177 993.418 994.992 994.992 
4000 11.0132 18.2185 114.229 13.6301 14.8044 121.711 993.655 994.992 994.992 
4000 11.0132 18.2185 114.229 13.6301 14.8044 121.711 993.655 994.992 994.992 
5000 8.73115 22.1571 35.3244 15.8805 19.015 26.8542 26.2362 994.992 994.992 
5000 8.73115 22.1571 35.3244 15.8805 19.015 26.8542 26.2362 994.992 994.992 
6000 9.60608 27.5559 32.2559 16.8486 14.4831 23.348 23.3184 994.992 994.992 
6000 9.60608 27.5559 32.2559 16.8486 14.4831 23.348 23.3184 994.992 994.992 
7000 8.77139 27.5881 50.8456 12.2743 20.6948 21.1625 21.38 994.992 994.992 
7000 8.77139 27.5881 50.8456 12.2743 20.6948 21.1625 21.38 994.992 994.992 
8000 10.9488 33.3534 46.8728 13.3026 15.9477 22.0921 24.8065 994.992 994.992 
8000 10.9488 33.3534 46.8728 13.3026 15.9477 22.0921 24.8065 994.992 994.992 
9000 10.0341 33.4073 48.5783 10.8951 16.3938 25.477 21.4261 994.992 994.992 
9000 10.0341 33.4073 48.5783 10.8951 16.3938 25.477 21.4261 994.992 994.992 
10000 12.8216 33.9365 43.4382 14.512 20.161 22.3414 19.6318 994.992 994.992 
10000 12.8216 33.9365 43.4382 14.512 20.161 22.3414 19.6318 994.992 994.992 
