# Sun Apr 13 16:25:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.624629 2 0 0.15599 
9000 2 0.592944 2 0 0.14335 
10000 2 0.62742 2 0 0.157139 
11000 2 0.643872 2 0 0.164033 
12000 4 1.04439 4 0.0985349 0.316863 
13000 5 1.45409 5 0.0597529 0.35823 
14000 6 1.60829 6 0.0591784 0.390692 
15000 6 1.72883 6 0.133295 0.499282 
16000 7 1.6315 7 0.141379 0.46408 
17000 6 1.52375 6 0.173801 0.501005 
18000 8 1.71033 8 0.287789 0.661304 
19000 8 1.57705 8 0.319738 0.691468 
20000 8 1.50872 8 0.310763 0.665901 
21000 8 1.54897 8 0.330281 0.688308 
22000 8 1.42799 8 0.355373 0.718184 
23000 8 1.45078 8 0.322649 0.656322 
24000 8 1.26117 8 0.299733 0.613042 
25000 8 1.27 8 0.33044 0.672221 
26000 8 1.44771 8 0.364522 0.738581 
27000 8 1.4473 8 0.312595 0.660442 
28000 8 1.33953 8 0.375233 0.735995 
29000 8 1.46914 8 0.361438 0.724217 
30000 8 1.34453 8 0.291889 0.608733 
31000 8 1.15631 8 0.381024 0.73657 
32000 8 1.36168 8 0.30796 0.626831 
33000 8 1.39312 8 0.318026 0.658431 
34000 8 1.48213 8 0.333771 0.676242 
35000 8 1.33466 8 0.343995 0.686872 
36000 8 1.22546 8 0.323957 0.64177 
37000 8 1.40003 8 0.29695 0.610744 
38000 7 1.10058 7 0.309382 0.610744 
39000 8 1.19322 8 0.318492 0.629598 
40000 8 1.11838 8 0.292589 0.589773 
41000 8 1.03539 8 0.31928 0.617064 
42000 8 1.13237 8 0.335519 0.654697 
43000 8 1.17263 8 0.270999 0.547831 
44000 8 1.22312 8 0.280577 0.570238 
45000 8 1.2954 8 0.324466 0.649526 
46000 8 1.2283 8 0.316448 0.622522 
47000 8 1.27874 8 0.288713 0.596668 
48000 8 1.19625 8 0.297905 0.599138 
49000 8 1.3479 8 0.271778 0.565068 
50000 8 1.31097 8 0.298008 0.605286 
51000 8 1.21413 8 0.284252 0.580006 
52000 8 1.18476 8 0.268798 0.541798 
53000 8 1.3195 8 0.263708 0.558747 
54000 8 1.20666 8 0.251322 0.512209 
55000 8 1.19533 8 0.273995 0.538926 
56000 7 0.981994 7 0.290671 0.564206 
57000 8 1.01042 8 0.221278 0.454467 
58000 8 1.11171 8 0.257637 0.510773 
59000 8 1.15674 8 0.243522 0.492675 
60000 8 1.12992 8 0.265031 0.529733 
61000 8 1.09115 8 0.253799 0.498995 
62000 8 1.01553 8 0.266127 0.525136 
63000 8 1.1379 8 0.275975 0.546395 
64000 8 1.0161 8 0.248868 0.4921 
65000 8 1.0894 8 0.256613 0.510773 
66000 8 1.04119 8 0.223158 0.445562 
67000 8 1.24533 8 0.292751 0.590348 
68000 8 1.33927 8 0.220636 0.483769 
69000 7 1.12784 7 0.22519 0.466533 
70000 8 1.2257 8 0.24699 0.500144 
71000 8 1.12749 8 0.290458 0.573686 
72000 8 1.10062 8 0.275376 0.541092 
73000 8 1.27687 8 0.260786 0.546839 
74000 8 1.18517 8 0.327556 0.643781 
75000 8 1.23729 8 0.295299 0.599828 
76000 8 1.19836 8 0.280647 0.569951 
77000 8 1.32532 8 0.322097 0.655271 
78000 8 1.32991 8 0.291602 0.61218 
79000 7 1.10309 7 0.278164 0.562069 
80000 8 1.28588 8 0.289856 0.584315 
81000 8 1.17573 8 0.268814 0.546107 
82000 8 1.31461 8 0.295741 0.603161 
83000 8 1.22415 8 0.29036 0.577133 
84000 8 1.42063 8 0.268109 0.567653 
85000 8 1.25219 8 0.283465 0.576558 
86000 7 1.33148 7 0.276201 0.570238 
87000 8 1.3305 8 0.294852 0.595519 
88000 8 1.29284 8 0.332659 0.657759 
89000 8 1.3147 8 0.263041 0.549267 
90000 8 1.22959 8 0.304394 0.610169 
91000 8 1.29913 8 0.270484 0.566791 
92000 8 1.37673 8 0.274797 0.574548 
93000 8 1.14138 8 0.311149 0.614766 
94000 8 1.17001 8 0.290274 0.575697 
95000 8 1.29148 8 0.305266 0.611319 
96000 8 1.39044 8 0.238561 0.527299 
97000 8 1.10303 8 0.25909 0.51738 
98000 8 1.26362 8 0.270007 0.557311 
99000 8 1.1553 8 0.278419 0.554438 
100000 8 1.25721 8 0.263578 0.550417 
