# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
77693635,40,37,-1,-1,0
77686604,11,51,-1,-1,3
77687982,49,33,-1,-1,4
77691471,25,52,-1,-1,3
77690991,36,55,-1,-1,4
77693987,43,51,-1,-1,1
77690337,26,25,-1,-1,0
77691921,6,14,-1,-1,6
77691954,48,31,-1,-1,1
77693647,11,43,-1,-1,4
77689081,43,13,-1,-1,1
77692004,4,20,-1,-1,1
77692132,35,28,-1,-1,1
77679313,11,49,-1,-1,7
77693085,14,25,-1,-1,0
77693888,9,0,-1,-1,1
77686853,31,42,-1,-1,2
77681665,23,5,-1,-1,7
77693576,3,39,-1,-1,5
77692438,36,56,-1,-1,1
77683288,43,43,-1,-1,5
77692730,54,10,-1,-1,2
77691300,46,52,-1,-1,0
77690275,49,27,-1,-1,3
77691224,47,20,-1,-1,0
77693477,53,21,-1,-1,6
77694080,49,24,-1,-1,6
77689721,18,54,-1,-1,7
77693295,47,0,-1,-1,0
77685615,44,6,-1,-1,2
77686504,3,9,-1,-1,0
77693178,57,5,-1,-1,6
77694023,52,22,-1,-1,3
77693072,9,32,-1,-1,6
77684992,29,7,-1,-1,0
77687985,4,8,-1,-1,1
77693516,28,29,-1,-1,2
77693317,20,45,-1,-1,4
77693301,38,40,-1,-1,0
77692717,7,41,-1,-1,4
77689124,36,1,-1,-1,0
77690068,13,49,-1,-1,1
77692363,27,42,-1,-1,6
77690987,45,17,-1,-1,6
77691892,41,8,-1,-1,6
77692922,28,37,-1,-1,2
77692371,47,22,-1,-1,0
77685257,5,38,-1,-1,0
77687857,12,22,-1,-1,6
77693623,27,5,-1,-1,5
77693089,49,22,-1,-1,7
77691781,21,6,-1,-1,4
77692031,35,44,-1,-1,2
77692765,29,24,-1,-1,0
77689093,40,35,-1,-1,1
77692119,24,1,-1,-1,0
77693737,57,24,-1,-1,7
77693480,13,26,-1,-1,6
77691998,16,34,-1,-1,6
77691485,12,6,-1,-1,4
77693422,28,45,-1,-1,5
77688709,53,18,-1,-1,0
77691677,4,48,-1,-1,1
77689937,6,16,-1,-1,4
77686452,10,21,-1,-1,2
77692270,46,48,-1,-1,3
77689218,13,54,-1,-1,6
77693678,44,38,-1,-1,6
77692327,42,6,-1,-1,1
77693386,40,52,-1,-1,2
77693428,26,56,-1,-1,4
77686382,10,49,-1,-1,0
77690368,8,21,-1,-1,4
77691397,12,27,-1,-1,7
77694126,1,39,-1,-1,1
77689694,31,21,-1,-1,0
77693375,6,30,-1,-1,6
77691995,37,10,-1,-1,4
77688730,26,1,-1,-1,7
77689748,41,41,-1,-1,0
77690633,6,11,-1,-1,4
77688997,13,39,-1,-1,6
77692350,12,3,-1,-1,4
77692142,43,6,-1,-1,7
77693163,53,28,-1,-1,5
77692317,30,58,-1,-1,0
77689988,13,18,-1,-1,6
77689773,40,49,-1,-1,5
77692801,22,8,-1,-1,5
77693242,25,21,-1,-1,1
77691541,6,17,-1,-1,7
77681101,24,34,-1,-1,4
77689857,35,21,-1,-1,3
77692536,19,14,-1,-1,5
77693650,58,2,-1,-1,4
77690000,21,4,-1,-1,5
77692957,37,23,-1,-1,6
77693392,2,0,-1,-1,4
77692812,55,1,-1,-1,6
77692091,15,43,-1,-1,2
77691847,8,34,-1,-1,6
77693957,54,44,-1,-1,6
77693790,50,54,-1,-1,6
77691118,9,31,-1,-1,4
77690866,37,25,-1,-1,3
77690057,53,27,-1,-1,6
77691321,44,2,-1,-1,5
77692147,32,54,-1,-1,6
77693869,49,7,-1,-1,5
77689453,2,35,-1,-1,6
77671119,57,29,-1,-1,4
77693355,20,3,-1,-1,6
77693531,2,6,-1,-1,1
77683722,9,52,-1,-1,0
77692914,41,1,-1,-1,2
77688677,1,45,-1,-1,5
77693640,31,25,-1,-1,1
77692191,30,22,-1,-1,3
77692817,29,17,-1,-1,7
77690595,6,27,-1,-1,5
77686260,39,27,-1,-1,5
77680128,10,30,-1,-1,0
77691204,52,48,-1,-1,0
77690811,36,42,-1,-1,1
77693311,42,18,-1,-1,4
77682859,27,21,-1,-1,1
77688310,28,5,-1,-1,7
77689991,20,4,-1,-1,7
77691949,17,21,-1,-1,4
77689038,48,30,-1,-1,1
77693275,43,33,-1,-1,1
