# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64362167,16,6,-1,-1,3
64364811,52,35,-1,-1,4
64364383,42,50,-1,-1,7
64363804,20,4,-1,-1,3
64360799,10,54,-1,-1,3
64363104,26,17,-1,-1,2
64364155,31,10,-1,-1,7
64364769,21,41,-1,-1,7
64364141,14,54,-1,-1,6
64365160,5,30,-1,-1,7
64359336,22,1,-1,-1,3
64364357,57,32,-1,-1,4
64363799,22,43,-1,-1,2
64358027,57,3,-1,-1,2
64363333,42,37,-1,-1,0
64361628,4,57,-1,-1,1
64359633,25,9,-1,-1,7
64364491,3,37,-1,-1,4
64358594,31,15,-1,-1,3
64362550,33,17,-1,-1,3
64364938,5,38,-1,-1,0
64364031,4,14,-1,-1,0
64363878,13,11,-1,-1,2
64363098,15,24,-1,-1,2
64359280,19,47,-1,-1,2
64359880,40,40,-1,-1,3
64364474,52,56,-1,-1,6
64364091,28,6,-1,-1,7
64361144,46,6,-1,-1,4
64360082,28,27,-1,-1,1
64363423,52,31,-1,-1,2
64359269,46,5,-1,-1,7
64364495,19,23,-1,-1,1
64361970,21,0,-1,-1,4
64361695,41,50,-1,-1,6
64363840,54,5,-1,-1,2
64365321,23,4,-1,-1,5
64363971,30,45,-1,-1,2
64361502,5,20,-1,-1,2
64363755,25,6,-1,-1,7
64363168,56,12,-1,-1,1
64362212,25,30,-1,-1,0
64363671,52,1,-1,-1,2
64365082,0,38,-1,-1,2
64364892,31,51,-1,-1,2
64364335,54,51,-1,-1,1
64361931,26,24,-1,-1,3
64363106,22,29,-1,-1,3
64363785,18,56,-1,-1,3
64363358,8,45,-1,-1,0
64363356,47,43,-1,-1,0
64361455,19,20,-1,-1,1
64362375,37,24,-1,-1,1
64356247,21,48,-1,-1,2
64363553,51,15,-1,-1,5
64363948,6,16,-1,-1,4
64357379,20,47,-1,-1,2
64363944,31,55,-1,-1,5
64363726,37,9,-1,-1,5
64364426,25,52,-1,-1,5
64362818,47,28,-1,-1,4
64354005,32,58,-1,-1,6
64363758,47,16,-1,-1,5
64360121,1,44,-1,-1,5
64360269,3,3,-1,-1,4
64362292,51,56,-1,-1,4
64361675,23,43,-1,-1,5
64355679,14,24,-1,-1,4
64359839,24,50,-1,-1,2
64365122,43,31,-1,-1,6
64360815,30,27,-1,-1,2
64364487,8,58,-1,-1,3
