# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74826996,43,2,-1,-1,4
74825393,25,24,-1,-1,3
74826155,22,39,-1,-1,7
74826638,8,41,-1,-1,2
74823748,4,58,-1,-1,7
74825939,15,29,-1,-1,4
74825546,38,31,-1,-1,5
74826383,9,57,-1,-1,5
74826444,13,45,-1,-1,6
74824119,24,41,-1,-1,0
74825692,15,40,-1,-1,4
74827006,11,22,-1,-1,3
74824407,45,57,-1,-1,0
74827162,11,2,-1,-1,6
74817358,15,53,-1,-1,7
74823342,8,22,-1,-1,0
74826336,14,15,-1,-1,0
74827031,51,14,-1,-1,7
74826704,8,33,-1,-1,6
74827069,42,3,-1,-1,0
74822885,31,32,-1,-1,7
74826484,34,27,-1,-1,5
74823905,26,33,-1,-1,1
74825324,50,7,-1,-1,3
74823507,20,22,-1,-1,0
74816042,47,54,-1,-1,1
74826321,18,30,-1,-1,4
74820754,1,1,-1,-1,3
74825823,43,36,-1,-1,4
74818378,27,48,-1,-1,5
74826121,38,16,-1,-1,5
74826871,20,28,-1,-1,2
74826339,5,28,-1,-1,5
74824129,23,43,-1,-1,4
74827356,29,25,-1,-1,3
74827123,5,14,-1,-1,0
74826912,58,57,-1,-1,7
74822253,9,52,-1,-1,2
74818465,26,6,-1,-1,1
74822870,54,21,-1,-1,1
74824635,23,25,-1,-1,1
74825236,48,40,-1,-1,0
74820464,12,14,-1,-1,0
74824139,35,15,-1,-1,2
74826714,29,7,-1,-1,7
74821537,54,33,-1,-1,0
74826378,9,2,-1,-1,0
74827061,2,6,-1,-1,6
74826604,58,26,-1,-1,4
74826160,49,14,-1,-1,6
74827017,54,37,-1,-1,4
74826436,23,41,-1,-1,0
74826546,48,46,-1,-1,2
74826353,30,27,-1,-1,0
74823491,49,13,-1,-1,1
74827355,0,33,-1,-1,1
74822616,53,51,-1,-1,7
74826135,29,22,-1,-1,5
74824912,36,52,-1,-1,4
74825784,41,51,-1,-1,1
74825054,10,37,-1,-1,5
74820621,52,45,-1,-1,4
74826657,53,11,-1,-1,7
74821940,33,53,-1,-1,3
74824040,3,42,-1,-1,0
74826973,44,19,-1,-1,6
74815417,27,16,-1,-1,3
74825385,54,11,-1,-1,4
74827199,8,16,-1,-1,5
74824731,37,15,-1,-1,1
74825909,11,12,-1,-1,7
74825135,57,6,-1,-1,0
74821364,45,4,-1,-1,0
74821377,25,35,-1,-1,3
74825148,6,56,-1,-1,7
74827021,39,5,-1,-1,6
74816334,27,54,-1,-1,5
74826422,27,6,-1,-1,1
74816166,10,3,-1,-1,3
74825678,52,29,-1,-1,3
74826044,2,30,-1,-1,2
74826976,3,0,-1,-1,3
74825401,8,47,-1,-1,4
74825962,4,35,-1,-1,6
74814986,49,46,-1,-1,3
74825410,6,3,-1,-1,6
74819079,43,56,-1,-1,5
74822090,25,58,-1,-1,6
74825442,38,35,-1,-1,0
74826549,13,46,-1,-1,2
74823255,26,5,-1,-1,3
74825722,37,28,-1,-1,0
74827052,11,37,-1,-1,7
74824708,16,32,-1,-1,2
74825196,37,51,-1,-1,0
74825359,50,47,-1,-1,0
74820236,19,56,-1,-1,3
