# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81444973,21,27,-1,-1,4
81443008,36,49,-1,-1,6
81442521,56,15,-1,-1,6
81441505,0,39,-1,-1,6
81446215,55,48,-1,-1,3
81437642,32,23,-1,-1,0
81445451,28,5,-1,-1,3
81444590,10,15,-1,-1,0
81445148,47,47,-1,-1,0
81442515,22,52,-1,-1,6
81445374,22,4,-1,-1,7
81445391,54,36,-1,-1,7
81439947,41,52,-1,-1,6
81442016,35,50,-1,-1,5
81445914,13,30,-1,-1,2
81446142,54,0,-1,-1,0
81445636,38,32,-1,-1,6
81442955,36,52,-1,-1,0
81443268,44,10,-1,-1,7
81442702,19,16,-1,-1,2
81437087,4,53,-1,-1,5
81444469,11,15,-1,-1,0
81438372,24,56,-1,-1,6
81431662,49,9,-1,-1,2
81442907,43,30,-1,-1,0
81446075,40,32,-1,-1,7
81445387,15,24,-1,-1,0
81443201,37,44,-1,-1,5
81444923,16,27,-1,-1,1
81445919,52,6,-1,-1,0
81444444,4,33,-1,-1,4
81444553,55,17,-1,-1,3
81441167,41,46,-1,-1,7
81441657,27,41,-1,-1,2
81440857,23,24,-1,-1,3
81444776,16,30,-1,-1,6
81442446,19,48,-1,-1,1
81443951,32,58,-1,-1,7
81445157,44,32,-1,-1,7
81441028,15,20,-1,-1,1
81444308,38,34,-1,-1,4
81442393,21,9,-1,-1,0
81440651,5,39,-1,-1,2
81445181,53,18,-1,-1,7
81442294,44,37,-1,-1,1
81446066,50,53,-1,-1,5
81444332,24,14,-1,-1,3
81445876,37,45,-1,-1,2
81442947,45,34,-1,-1,6
81445827,35,37,-1,-1,4
81443678,56,8,-1,-1,1
81445453,18,26,-1,-1,2
81445052,52,16,-1,-1,6
81446128,0,2,-1,-1,5
81444889,43,38,-1,-1,2
81445905,48,55,-1,-1,5
81444745,47,25,-1,-1,1
81445048,20,51,-1,-1,6
81439761,55,24,-1,-1,7
81441281,12,35,-1,-1,5
81445541,7,17,-1,-1,7
81442113,46,11,-1,-1,1
81446028,24,52,-1,-1,1
81443396,47,41,-1,-1,3
81444996,43,36,-1,-1,4
81446239,50,26,-1,-1,3
81441846,32,51,-1,-1,2
81444824,52,19,-1,-1,1
81445357,29,18,-1,-1,2
81443263,47,49,-1,-1,0
81445902,5,22,-1,-1,1
81445578,23,55,-1,-1,0
81445467,1,37,-1,-1,2
81439871,49,17,-1,-1,0
81437036,51,27,-1,-1,2
81444281,6,6,-1,-1,3
81445755,7,9,-1,-1,4
81446082,1,35,-1,-1,1
81446243,39,56,-1,-1,2
81445364,50,43,-1,-1,0
81446168,57,42,-1,-1,7
81444078,50,44,-1,-1,3
81444887,48,31,-1,-1,2
81444417,58,14,-1,-1,0
81435493,7,36,-1,-1,1
81443330,23,30,-1,-1,6
81442465,1,41,-1,-1,2
81439940,18,53,-1,-1,1
81445807,7,16,-1,-1,1
81442338,54,21,-1,-1,6
81443924,13,18,-1,-1,5
81443862,9,52,-1,-1,7
81444234,26,5,-1,-1,4
81444886,23,21,-1,-1,4
81436776,3,44,-1,-1,1
81436927,42,10,-1,-1,7
81444235,32,28,-1,-1,3
81446263,30,13,-1,-1,4
81444096,48,52,-1,-1,3
81443081,3,54,-1,-1,4
81444452,12,12,-1,-1,5
81440695,4,15,-1,-1,7
81443169,12,28,-1,-1,0
81444490,11,11,-1,-1,4
81442136,35,28,-1,-1,6
81443674,34,29,-1,-1,2
81443594,36,5,-1,-1,2
81444888,21,22,-1,-1,6
81443105,36,11,-1,-1,2
81440128,7,22,-1,-1,3
81444913,2,13,-1,-1,5
81444623,16,31,-1,-1,6
81441802,25,12,-1,-1,1
81440538,50,22,-1,-1,0
81439447,52,3,-1,-1,2
81438775,15,48,-1,-1,6
81440155,19,14,-1,-1,3
81445433,42,29,-1,-1,4
81443272,13,22,-1,-1,3
81445353,29,32,-1,-1,6
81445952,56,26,-1,-1,7
81446160,53,1,-1,-1,4
81439978,41,50,-1,-1,0
81442634,9,44,-1,-1,4
81441877,12,54,-1,-1,7
81444228,37,20,-1,-1,7
81442570,6,46,-1,-1,7
81444044,17,7,-1,-1,3
81443775,2,51,-1,-1,4
81440575,12,2,-1,-1,4
81446003,6,27,-1,-1,3
81445164,34,47,-1,-1,5
81442490,25,55,-1,-1,5
81444720,27,45,-1,-1,6
81439920,54,6,-1,-1,0
81438694,46,23,-1,-1,4
81443514,13,0,-1,-1,2
81444958,2,36,-1,-1,2
81446125,42,51,-1,-1,7
81445849,11,24,-1,-1,7
81445931,19,6,-1,-1,2
81434000,52,36,-1,-1,7
81446064,50,33,-1,-1,2
81446013,51,11,-1,-1,0
81442441,10,51,-1,-1,0
81440196,26,12,-1,-1,1
81436939,45,15,-1,-1,5
81441620,16,40,-1,-1,7
81443171,20,9,-1,-1,6
81445108,58,6,-1,-1,7
81444257,39,5,-1,-1,7
81445183,51,8,-1,-1,4
81433111,20,27,-1,-1,2
81445611,36,0,-1,-1,1
81444271,38,41,-1,-1,1
81441605,26,54,-1,-1,4
81435599,39,9,-1,-1,6
81437261,28,7,-1,-1,3
81445986,30,57,-1,-1,1
81444604,42,34,-1,-1,2
81443493,44,4,-1,-1,0
81445987,6,17,-1,-1,6
81443017,53,45,-1,-1,0
81445187,24,39,-1,-1,2
81441467,7,53,-1,-1,3
81444364,16,33,-1,-1,2
81444686,14,17,-1,-1,1
81445458,35,47,-1,-1,3
81445564,0,38,-1,-1,4
81439843,28,27,-1,-1,7
81442892,41,49,-1,-1,2
81445950,39,52,-1,-1,7
81445681,41,6,-1,-1,3
81445202,51,23,-1,-1,5
81444988,29,12,-1,-1,3
81441763,55,40,-1,-1,2
81445654,56,13,-1,-1,1
81442900,23,7,-1,-1,4
81440597,14,36,-1,-1,2
81444962,10,30,-1,-1,7
81441641,56,39,-1,-1,2
81446210,26,42,-1,-1,0
81443447,7,20,-1,-1,5
81440946,53,8,-1,-1,2
81443591,11,29,-1,-1,3
81446079,29,4,-1,-1,7
81433620,49,41,-1,-1,6
81443831,13,20,-1,-1,6
81445962,0,19,-1,-1,2
81440000,31,23,-1,-1,0
81441715,7,29,-1,-1,1
81445593,44,2,-1,-1,0
81444882,53,21,-1,-1,1
81445419,18,17,-1,-1,1
81443315,6,55,-1,-1,0
81445509,56,30,-1,-1,2
81446309,46,54,-1,-1,4
81444491,36,24,-1,-1,4
81445577,58,19,-1,-1,5
81445253,4,28,-1,-1,6
81440755,9,33,-1,-1,2
81443962,11,31,-1,-1,4
81446059,17,5,-1,-1,7
81440251,32,30,-1,-1,2
81442971,45,37,-1,-1,7
81442215,45,28,-1,-1,1
81438495,26,17,-1,-1,1
81433707,50,30,-1,-1,2
81446357,54,37,-1,-1,4
81446303,53,47,-1,-1,0
81440163,54,30,-1,-1,3
81444744,27,14,-1,-1,7
81438738,25,17,-1,-1,3
81445772,46,17,-1,-1,4
81444875,20,54,-1,-1,6
81435729,34,32,-1,-1,1
81435311,5,45,-1,-1,2
81442615,55,14,-1,-1,5
81444637,50,41,-1,-1,1
81435249,40,13,-1,-1,1
81446258,40,6,-1,-1,6
81446134,25,56,-1,-1,3
81441220,56,28,-1,-1,4
81433751,28,29,-1,-1,5
81446219,22,51,-1,-1,7
81445576,22,33,-1,-1,3
81441703,6,11,-1,-1,5
81441573,21,55,-1,-1,4
81446031,20,6,-1,-1,5
81444457,48,28,-1,-1,7
81442498,2,46,-1,-1,2
81444651,23,45,-1,-1,3
81438957,22,3,-1,-1,6
81444359,56,45,-1,-1,6
81443761,1,6,-1,-1,7
81445678,11,26,-1,-1,4
81440742,57,4,-1,-1,0
81438124,26,23,-1,-1,7
81444239,8,39,-1,-1,2
81444426,33,32,-1,-1,7
81444306,47,22,-1,-1,3
81446010,17,38,-1,-1,1
81444267,30,26,-1,-1,0
81442810,19,21,-1,-1,5
81434015,31,31,-1,-1,6
81439532,22,16,-1,-1,5
81441544,42,26,-1,-1,4
81446317,43,58,-1,-1,0
81446015,8,15,-1,-1,4
81444600,56,41,-1,-1,0
81434825,36,58,-1,-1,3
81445862,37,39,-1,-1,5
81445942,38,16,-1,-1,1
81443982,32,38,-1,-1,1
81442078,38,10,-1,-1,6
81432826,25,51,-1,-1,5
81443497,54,26,-1,-1,1
81444782,37,56,-1,-1,6
81444903,35,49,-1,-1,2
81444318,48,58,-1,-1,7
81445969,40,23,-1,-1,6
81439316,56,56,-1,-1,2
81442844,55,41,-1,-1,5
81444423,13,15,-1,-1,3
81445384,9,22,-1,-1,2
81445369,0,36,-1,-1,2
81442065,49,47,-1,-1,3
81438931,48,20,-1,-1,4
81445602,40,31,-1,-1,5
81441347,48,57,-1,-1,5
81443242,57,20,-1,-1,4
81445963,27,18,-1,-1,0
81444588,21,0,-1,-1,7
81444696,32,36,-1,-1,1
81440286,55,45,-1,-1,0
81443821,18,42,-1,-1,4
81444304,30,41,-1,-1,2
81445867,26,52,-1,-1,6
81446341,48,15,-1,-1,4
81441776,3,6,-1,-1,5
81444227,43,32,-1,-1,1
81445349,49,24,-1,-1,5
81445526,14,23,-1,-1,1
81441652,54,34,-1,-1,3
81439326,51,51,-1,-1,2
81445456,19,42,-1,-1,3
81443576,38,56,-1,-1,6
81446209,7,2,-1,-1,3
81445666,24,28,-1,-1,0
81440407,16,53,-1,-1,3
81444506,6,36,-1,-1,7
81446172,25,0,-1,-1,6
81443248,13,23,-1,-1,3
81442931,19,27,-1,-1,7
81444390,31,39,-1,-1,6
81444971,10,36,-1,-1,5
81440607,32,10,-1,-1,7
81444843,31,29,-1,-1,7
81441837,57,48,-1,-1,3
81441518,14,46,-1,-1,0
81439164,54,14,-1,-1,6
81444977,29,36,-1,-1,0
81445449,40,4,-1,-1,1
81444259,44,47,-1,-1,1
81438132,49,2,-1,-1,2
81443515,14,34,-1,-1,1
81444220,4,54,-1,-1,7
81444484,51,29,-1,-1,1
81443418,51,5,-1,-1,7
81440868,5,27,-1,-1,2
81445490,43,18,-1,-1,1
81444119,40,48,-1,-1,6
81439973,32,41,-1,-1,4
81443128,38,54,-1,-1,2
81445616,25,15,-1,-1,0
81443882,39,50,-1,-1,4
81443153,47,24,-1,-1,3
81446403,3,36,-1,-1,3
81439522,37,2,-1,-1,7
81446044,30,19,-1,-1,4
81443251,44,20,-1,-1,1
81441365,55,25,-1,-1,5
81441949,58,4,-1,-1,3
81442166,7,12,-1,-1,6
81441003,17,42,-1,-1,6
81443401,26,8,-1,-1,0
81445360,32,56,-1,-1,0
81444419,5,47,-1,-1,2
81445125,44,33,-1,-1,3
81441742,50,6,-1,-1,6
81441771,28,17,-1,-1,5
81445027,45,57,-1,-1,7
81445729,44,29,-1,-1,3
81444569,26,18,-1,-1,0
81445756,56,11,-1,-1,4
81444020,13,38,-1,-1,0
81446289,19,13,-1,-1,2
81444848,12,55,-1,-1,4
81443471,42,19,-1,-1,2
81445851,37,4,-1,-1,5
81445437,55,51,-1,-1,4
81445147,18,25,-1,-1,1
81446138,12,20,-1,-1,0
81445824,11,16,-1,-1,2
81440458,9,49,-1,-1,6
81442980,49,14,-1,-1,7
81446218,10,16,-1,-1,7
81445404,9,0,-1,-1,1
81441384,54,52,-1,-1,1
81440926,19,9,-1,-1,2
81436496,27,34,-1,-1,4
81439085,28,52,-1,-1,0
81445305,5,35,-1,-1,4
81443082,57,18,-1,-1,3
81442593,30,39,-1,-1,0
81444224,17,30,-1,-1,4
81432066,24,48,-1,-1,7
81444946,31,33,-1,-1,6
81434956,42,48,-1,-1,4
81442976,0,51,-1,-1,5
81444741,7,15,-1,-1,7
81445106,33,49,-1,-1,5
81445839,40,18,-1,-1,4
81442842,6,38,-1,-1,5
81436277,3,48,-1,-1,4
81442974,24,1,-1,-1,1
81445993,36,44,-1,-1,0
81442282,44,8,-1,-1,3
81445232,7,1,-1,-1,1
81442302,37,52,-1,-1,6
81438686,51,18,-1,-1,2
81446093,27,52,-1,-1,2
81443179,55,29,-1,-1,7
81440680,42,50,-1,-1,2
81444066,21,45,-1,-1,1
81442323,38,23,-1,-1,3
81442101,33,0,-1,-1,1
81440433,46,36,-1,-1,0
81442227,0,45,-1,-1,1
81442208,9,4,-1,-1,6
81444456,5,13,-1,-1,1
81445373,14,2,-1,-1,5
81440225,34,13,-1,-1,4
81438382,26,46,-1,-1,1
81444067,38,48,-1,-1,3
81445426,12,17,-1,-1,5
81442034,27,21,-1,-1,2
81442098,4,47,-1,-1,5
81444900,18,51,-1,-1,1
81437397,17,34,-1,-1,0
81440702,37,3,-1,-1,6
81431996,3,49,-1,-1,4
81438133,27,4,-1,-1,5
81443847,5,19,-1,-1,5
81441640,36,33,-1,-1,1
81445277,45,27,-1,-1,5
81439416,47,43,-1,-1,4
81444301,0,23,-1,-1,4
81444585,27,55,-1,-1,6
81445884,3,7,-1,-1,5
81444698,26,56,-1,-1,2
81445538,51,34,-1,-1,7
81441636,16,38,-1,-1,0
81442481,24,37,-1,-1,5
81446326,9,15,-1,-1,0
81444511,19,17,-1,-1,0
81444400,16,36,-1,-1,0
81439714,48,16,-1,-1,5
81445382,20,16,-1,-1,6
81435432,29,33,-1,-1,5
81444275,56,47,-1,-1,0
81440417,3,16,-1,-1,5
81435393,10,17,-1,-1,2
81441520,51,49,-1,-1,0
81439538,38,29,-1,-1,4
81441315,34,2,-1,-1,6
81439124,6,16,-1,-1,3
81438607,57,15,-1,-1,6
81445777,41,56,-1,-1,0
81445151,36,15,-1,-1,7
81437641,32,54,-1,-1,0
81443856,48,13,-1,-1,5
81445646,44,46,-1,-1,0
81440674,46,35,-1,-1,7
81445057,43,50,-1,-1,0
81445323,5,49,-1,-1,0
81439075,10,29,-1,-1,5
81435926,16,55,-1,-1,5
81445515,51,9,-1,-1,6
81446340,42,28,-1,-1,2
81445869,26,29,-1,-1,6
81445645,51,16,-1,-1,4
81444772,10,24,-1,-1,6
81446395,34,26,-1,-1,6
81443894,9,30,-1,-1,7
81442518,22,38,-1,-1,3
81441295,29,34,-1,-1,5
81440933,52,18,-1,-1,3
81443848,25,11,-1,-1,6
81441795,48,32,-1,-1,7
81443871,49,5,-1,-1,0
81439514,11,39,-1,-1,4
81444069,26,20,-1,-1,1
81445539,40,12,-1,-1,2
81445705,37,32,-1,-1,1
81437805,34,14,-1,-1,3
81444475,27,28,-1,-1,6
81442216,11,14,-1,-1,3
81443703,42,17,-1,-1,3
81445711,17,3,-1,-1,7
81444399,2,17,-1,-1,1
81442224,21,14,-1,-1,4
81445875,8,35,-1,-1,1
81444819,21,56,-1,-1,2
