# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43431073,23,8,-1,-1,6
43433316,32,54,-1,-1,4
43427540,29,48,-1,-1,4
43430309,11,1,-1,-1,7
43430583,58,27,-1,-1,1
43429697,22,14,-1,-1,6
43433284,14,29,-1,-1,7
43431850,56,40,-1,-1,1
43430469,4,8,-1,-1,1
43432922,4,17,-1,-1,3
43430604,20,46,-1,-1,2
43432332,13,49,-1,-1,0
43432185,21,2,-1,-1,0
43426723,18,52,-1,-1,1
43427179,26,32,-1,-1,6
43424443,52,25,-1,-1,4
43433485,19,8,-1,-1,6
43432975,56,25,-1,-1,5
43431362,52,47,-1,-1,7
43432623,56,20,-1,-1,4
43433288,33,56,-1,-1,3
43430247,43,0,-1,-1,4
43430804,46,50,-1,-1,4
43430465,26,25,-1,-1,6
43429168,51,39,-1,-1,2
43433413,33,58,-1,-1,3
43433606,31,33,-1,-1,6
43431621,27,24,-1,-1,0
43431414,14,16,-1,-1,0
43432260,56,31,-1,-1,5
43428039,40,5,-1,-1,5
43433081,34,58,-1,-1,3
43417210,29,34,-1,-1,2
43429358,41,48,-1,-1,1
43432609,14,58,-1,-1,3
43432181,45,28,-1,-1,4
43420975,21,31,-1,-1,2
43430188,39,33,-1,-1,0
43429030,16,36,-1,-1,1
43433276,2,18,-1,-1,4
43428989,52,40,-1,-1,3
43430691,6,23,-1,-1,2
43429052,56,53,-1,-1,5
43432068,56,1,-1,-1,3
43432853,12,16,-1,-1,7
43427498,28,58,-1,-1,4
43429090,27,37,-1,-1,0
43432777,57,33,-1,-1,2
43430959,7,6,-1,-1,2
43431005,38,36,-1,-1,1
43431904,26,43,-1,-1,2
43431798,12,37,-1,-1,1
43427378,10,40,-1,-1,3
43428683,34,49,-1,-1,3
43433356,22,7,-1,-1,3
43426658,17,35,-1,-1,4
43430697,48,58,-1,-1,1
43432960,24,4,-1,-1,2
43427168,10,56,-1,-1,1
43431241,45,11,-1,-1,5
43433345,2,48,-1,-1,7
43433098,40,30,-1,-1,2
43429895,49,27,-1,-1,4
43433287,33,37,-1,-1,1
43430426,10,52,-1,-1,3
43431202,41,1,-1,-1,7
43431361,13,38,-1,-1,4
43433067,22,41,-1,-1,6
43411775,21,39,-1,-1,6
43431471,57,35,-1,-1,5
43432259,55,13,-1,-1,5
43432581,58,13,-1,-1,0
43428627,40,20,-1,-1,1
43433382,16,3,-1,-1,2
43428468,5,1,-1,-1,6
43429287,22,30,-1,-1,5
43429204,37,8,-1,-1,3
43431137,11,22,-1,-1,7
43429351,58,53,-1,-1,4
43432607,10,57,-1,-1,1
43429276,48,24,-1,-1,4
43428936,7,54,-1,-1,0
43426209,19,20,-1,-1,7
43433459,6,55,-1,-1,1
43428023,24,8,-1,-1,1
43430961,38,2,-1,-1,0
43432468,32,34,-1,-1,1
43432188,24,24,-1,-1,3
43417502,44,54,-1,-1,6
43430901,45,16,-1,-1,0
43429356,17,48,-1,-1,1
43431502,21,30,-1,-1,4
43432034,55,39,-1,-1,4
43431879,38,42,-1,-1,2
43433166,39,44,-1,-1,3
43428949,11,44,-1,-1,0
43427916,41,26,-1,-1,1
43433565,40,43,-1,-1,0
43433241,31,20,-1,-1,0
43423971,46,47,-1,-1,3
43433300,26,39,-1,-1,6
43433167,15,40,-1,-1,1
43424315,22,22,-1,-1,5
43430867,24,2,-1,-1,4
43432825,30,3,-1,-1,3
43432740,51,4,-1,-1,3
43432133,48,17,-1,-1,1
43433312,29,43,-1,-1,2
43431152,34,0,-1,-1,5
43431291,51,19,-1,-1,6
43430225,7,25,-1,-1,4
43432750,49,32,-1,-1,5
43433457,13,58,-1,-1,0
43433502,29,40,-1,-1,3
43433523,26,26,-1,-1,1
43433160,32,25,-1,-1,3
43432300,11,16,-1,-1,2
43430918,20,26,-1,-1,7
43429592,15,22,-1,-1,0
43431236,19,30,-1,-1,6
43425614,3,5,-1,-1,2
43428739,5,6,-1,-1,2
43430140,14,0,-1,-1,3
43432241,40,26,-1,-1,2
43431196,36,44,-1,-1,7
43432331,16,46,-1,-1,0
43431878,4,20,-1,-1,2
43430230,21,29,-1,-1,1
43429239,40,57,-1,-1,1
43430662,30,41,-1,-1,0
43404009,37,6,-1,-1,6
43433034,47,15,-1,-1,5
43429594,50,36,-1,-1,0
43433632,31,2,-1,-1,1
43432399,45,46,-1,-1,6
43432683,20,45,-1,-1,4
43424263,54,31,-1,-1,6
43432117,30,24,-1,-1,2
43433446,29,55,-1,-1,2
43432317,56,39,-1,-1,0
43430835,5,39,-1,-1,3
43432031,43,57,-1,-1,6
43426468,52,16,-1,-1,7
43432129,27,46,-1,-1,0
43430311,0,16,-1,-1,5
43433297,3,50,-1,-1,2
43433301,29,0,-1,-1,5
43430870,42,8,-1,-1,5
43433138,37,25,-1,-1,0
43432009,47,29,-1,-1,4
43429854,20,3,-1,-1,1
43431745,12,52,-1,-1,2
43430685,24,40,-1,-1,0
43432540,1,10,-1,-1,1
43431072,53,24,-1,-1,5
43432650,34,27,-1,-1,6
43427655,46,29,-1,-1,1
43432906,58,28,-1,-1,0
43432212,23,5,-1,-1,3
43431176,29,9,-1,-1,2
43426098,23,26,-1,-1,2
43430060,9,30,-1,-1,0
43431353,0,13,-1,-1,3
43430874,16,39,-1,-1,0
43433117,18,34,-1,-1,0
43428681,28,6,-1,-1,5
43430815,4,24,-1,-1,4
43430965,4,29,-1,-1,6
43432434,31,45,-1,-1,1
43430029,4,11,-1,-1,1
43425159,27,41,-1,-1,7
43432467,22,35,-1,-1,4
43430699,30,45,-1,-1,7
43433056,1,0,-1,-1,2
43430406,28,4,-1,-1,4
43430826,44,48,-1,-1,5
43432841,44,47,-1,-1,4
43432042,41,53,-1,-1,3
43430836,27,11,-1,-1,4
43432394,37,22,-1,-1,3
43421101,12,25,-1,-1,7
43433086,47,4,-1,-1,0
43430786,0,17,-1,-1,4
43429893,55,36,-1,-1,1
43431107,17,7,-1,-1,0
43433349,6,36,-1,-1,3
43430340,57,42,-1,-1,2
43432410,53,22,-1,-1,0
43429767,21,36,-1,-1,6
43431355,41,7,-1,-1,2
43422793,47,23,-1,-1,6
43432690,39,7,-1,-1,0
43431646,46,24,-1,-1,1
43431757,40,40,-1,-1,2
43431554,25,32,-1,-1,5
43430966,5,29,-1,-1,3
43425544,39,11,-1,-1,4
43432651,13,27,-1,-1,4
43431693,6,9,-1,-1,4
43433455,55,53,-1,-1,7
43429472,39,23,-1,-1,6
43429450,35,42,-1,-1,0
43433269,34,50,-1,-1,4
43433052,44,7,-1,-1,0
43430382,23,45,-1,-1,6
43426922,25,50,-1,-1,1
43429578,2,4,-1,-1,6
43432051,49,30,-1,-1,1
43429714,11,4,-1,-1,5
43430024,27,43,-1,-1,1
43433025,30,53,-1,-1,2
43430294,46,32,-1,-1,4
43425827,37,0,-1,-1,5
43430658,21,41,-1,-1,7
43432993,45,36,-1,-1,7
43427606,47,13,-1,-1,1
43430994,0,41,-1,-1,1
43433393,46,12,-1,-1,7
43432142,42,2,-1,-1,3
43430276,34,40,-1,-1,6
43428956,35,44,-1,-1,4
43424936,52,43,-1,-1,2
43428806,51,6,-1,-1,7
43429564,51,51,-1,-1,0
43431993,27,58,-1,-1,3
43430028,31,32,-1,-1,3
43431609,12,47,-1,-1,3
43429503,5,8,-1,-1,5
43432943,39,34,-1,-1,1
43432645,34,37,-1,-1,2
43433596,7,36,-1,-1,5
43429318,29,51,-1,-1,5
43423857,40,3,-1,-1,1
43430504,35,8,-1,-1,4
43431831,19,13,-1,-1,5
43429583,16,43,-1,-1,6
43433432,6,43,-1,-1,2
43426553,49,57,-1,-1,6
43431604,19,19,-1,-1,5
43431220,22,49,-1,-1,2
43432490,17,41,-1,-1,3
43432621,42,17,-1,-1,0
43430712,5,16,-1,-1,6
43433074,43,35,-1,-1,0
43433249,50,45,-1,-1,5
43431499,36,11,-1,-1,2
43432783,1,13,-1,-1,4
43430067,23,28,-1,-1,7
43432268,33,8,-1,-1,0
43432459,43,32,-1,-1,3
43416879,26,9,-1,-1,0
43431520,57,41,-1,-1,5
43433549,32,13,-1,-1,1
43432110,0,35,-1,-1,5
43431452,48,4,-1,-1,7
43433557,41,40,-1,-1,2
43430913,41,44,-1,-1,1
43433325,9,45,-1,-1,7
43431752,49,25,-1,-1,7
43429295,50,49,-1,-1,6
43427510,23,53,-1,-1,6
43427787,33,24,-1,-1,3
43429478,19,14,-1,-1,1
43431709,41,18,-1,-1,5
43423193,37,51,-1,-1,2
43431101,7,14,-1,-1,3
43433036,37,38,-1,-1,7
43429366,17,55,-1,-1,2
43431403,21,51,-1,-1,4
43432103,11,41,-1,-1,4
43430349,20,11,-1,-1,7
43430722,40,11,-1,-1,1
43432391,12,15,-1,-1,7
43433078,42,33,-1,-1,4
43429206,39,29,-1,-1,0
43430522,40,32,-1,-1,4
43427468,27,33,-1,-1,6
43430772,38,8,-1,-1,4
43432111,46,14,-1,-1,1
43421438,39,26,-1,-1,0
43426439,7,0,-1,-1,6
43431254,26,1,-1,-1,0
43430316,55,40,-1,-1,0
43431591,31,51,-1,-1,1
43432388,48,48,-1,-1,7
43427826,13,44,-1,-1,4
43431259,1,47,-1,-1,5
43428804,50,47,-1,-1,5
43430308,37,32,-1,-1,0
43422632,21,44,-1,-1,3
43432655,32,24,-1,-1,1
43426525,45,30,-1,-1,3
43431571,14,41,-1,-1,6
43431713,35,40,-1,-1,7
43433236,7,47,-1,-1,1
43432017,29,31,-1,-1,3
43425505,57,19,-1,-1,2
43428341,15,39,-1,-1,6
43430876,43,34,-1,-1,6
43432898,52,58,-1,-1,1
43431242,10,9,-1,-1,4
43432945,40,51,-1,-1,2
43432702,12,55,-1,-1,5
43433608,57,37,-1,-1,3
43433169,3,25,-1,-1,0
43426051,3,53,-1,-1,4
43433570,10,11,-1,-1,6
43430647,0,43,-1,-1,4
43429906,10,44,-1,-1,4
43430896,51,8,-1,-1,1
43429035,3,14,-1,-1,1
43429835,47,18,-1,-1,0
43429869,15,46,-1,-1,1
43433552,46,10,-1,-1,0
43432358,50,1,-1,-1,3
43430026,31,36,-1,-1,0
43432458,57,0,-1,-1,2
43428220,11,53,-1,-1,7
43430279,57,10,-1,-1,2
43432794,35,27,-1,-1,0
43432344,10,46,-1,-1,7
43433472,33,28,-1,-1,7
43431317,1,30,-1,-1,1
43431133,2,13,-1,-1,3
43429605,3,15,-1,-1,6
43431772,38,11,-1,-1,5
43432541,2,3,-1,-1,6
43433396,2,47,-1,-1,3
43420473,22,58,-1,-1,4
43432525,58,0,-1,-1,5
43432663,31,13,-1,-1,2
43427623,32,0,-1,-1,2
43430136,14,37,-1,-1,3
43427711,37,18,-1,-1,1
43431533,43,51,-1,-1,5
43433041,36,9,-1,-1,7
43432479,8,50,-1,-1,5
43429010,27,39,-1,-1,7
43433055,1,41,-1,-1,5
43433273,50,18,-1,-1,2
43427804,45,40,-1,-1,4
43421262,48,29,-1,-1,7
43432805,46,17,-1,-1,7
43424389,16,44,-1,-1,7
43429789,29,35,-1,-1,0
43418364,23,50,-1,-1,6
43424133,53,28,-1,-1,1
43433109,33,39,-1,-1,4
43433263,39,10,-1,-1,3
43428872,35,50,-1,-1,2
43431256,41,35,-1,-1,6
43429772,0,8,-1,-1,7
43423799,55,26,-1,-1,6
43427632,39,57,-1,-1,7
43429495,43,40,-1,-1,5
43431111,32,10,-1,-1,6
43430271,23,18,-1,-1,4
43428198,57,12,-1,-1,3
43430037,34,13,-1,-1,5
43432923,20,19,-1,-1,1
43432398,26,6,-1,-1,5
43426329,17,6,-1,-1,2
43429720,33,21,-1,-1,4
43432354,48,53,-1,-1,5
43433415,6,51,-1,-1,6
43413136,21,35,-1,-1,6
43430365,22,40,-1,-1,2
43432198,20,9,-1,-1,3
43430893,4,25,-1,-1,7
43431406,18,8,-1,-1,2
43432253,40,0,-1,-1,1
43430361,25,33,-1,-1,1
43420591,39,22,-1,-1,4
43433437,26,19,-1,-1,0
43432624,43,21,-1,-1,4
43425896,43,43,-1,-1,2
43433212,50,52,-1,-1,3
43430295,18,12,-1,-1,3
43433185,35,53,-1,-1,7
43428908,42,27,-1,-1,5
43432159,33,10,-1,-1,5
43432378,34,5,-1,-1,5
43431090,35,36,-1,-1,3
43431664,50,7,-1,-1,4
43431886,2,36,-1,-1,2
43433254,58,58,-1,-1,7
43433597,35,48,-1,-1,0
43432464,38,52,-1,-1,7
43433143,37,34,-1,-1,5
43433079,42,10,-1,-1,0
43428744,50,12,-1,-1,2
43429644,39,13,-1,-1,0
43431846,33,35,-1,-1,0
43433061,14,48,-1,-1,7
43426108,40,13,-1,-1,2
43431048,54,36,-1,-1,2
43427966,45,4,-1,-1,7
43429950,30,22,-1,-1,6
43432598,58,22,-1,-1,0
43432062,22,17,-1,-1,6
43432578,57,9,-1,-1,6
43418046,44,31,-1,-1,5
43430635,6,52,-1,-1,2
43427130,55,23,-1,-1,4
43432697,7,1,-1,-1,1
43433340,52,30,-1,-1,2
43433242,43,53,-1,-1,2
43432267,51,46,-1,-1,1
43433004,45,53,-1,-1,2
43419727,24,22,-1,-1,3
43432442,30,35,-1,-1,6
43429210,19,58,-1,-1,6
43430988,53,6,-1,-1,6
43431080,23,42,-1,-1,3
43431178,35,9,-1,-1,4
43432203,3,11,-1,-1,0
43433342,17,28,-1,-1,1
43428577,47,55,-1,-1,4
43423368,5,12,-1,-1,0
43432951,5,13,-1,-1,0
43425346,41,33,-1,-1,7
43418267,41,21,-1,-1,2
43432219,58,17,-1,-1,6
43428753,41,29,-1,-1,3
43431321,32,38,-1,-1,1
43433039,56,36,-1,-1,0
43430780,55,46,-1,-1,3
43426868,37,48,-1,-1,4
43431119,52,28,-1,-1,1
43430660,2,23,-1,-1,5
43428373,41,8,-1,-1,3
43432887,27,30,-1,-1,1
43431367,5,3,-1,-1,3
43429684,40,9,-1,-1,0
43433480,21,9,-1,-1,1
43427579,26,34,-1,-1,4
43432138,28,27,-1,-1,7
43433266,55,18,-1,-1,2
43424619,14,55,-1,-1,3
43433376,35,47,-1,-1,0
43431134,12,26,-1,-1,2
43428245,5,2,-1,-1,2
43423578,16,45,-1,-1,2
43431420,48,15,-1,-1,5
43431479,12,57,-1,-1,2
43431518,30,46,-1,-1,4
43432968,42,26,-1,-1,1
43432070,9,15,-1,-1,2
43430894,49,1,-1,-1,2
43432318,57,51,-1,-1,2
43429966,55,12,-1,-1,3
43433545,35,26,-1,-1,2
43430439,32,53,-1,-1,6
43432752,56,34,-1,-1,1
43430183,15,0,-1,-1,3
43424927,6,38,-1,-1,0
43430458,27,26,-1,-1,1
43433047,4,1,-1,-1,7
43430450,4,42,-1,-1,4
43427862,15,5,-1,-1,4
43431229,36,50,-1,-1,5
43433420,8,41,-1,-1,7
43426388,41,25,-1,-1,7
43430121,41,58,-1,-1,2
43432169,21,34,-1,-1,1
43432588,46,46,-1,-1,5
43432438,48,37,-1,-1,2
43433541,34,44,-1,-1,7
43424948,10,12,-1,-1,5
43427751,3,13,-1,-1,3
43425894,4,43,-1,-1,5
43422139,8,20,-1,-1,1
43431607,50,24,-1,-1,2
43426214,21,32,-1,-1,1
43428012,10,49,-1,-1,1
43431281,7,32,-1,-1,7
