# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5002966,58,0,-1,-1,0
4999306,54,28,-1,-1,2
5005195,51,31,-1,-1,0
5004913,47,14,-1,-1,1
5003067,3,8,-1,-1,0
5001662,21,3,-1,-1,1
4996687,31,40,-1,-1,6
5002068,9,14,-1,-1,5
4999594,22,38,-1,-1,2
5003547,4,32,-1,-1,6
4989824,45,45,-1,-1,2
4996951,34,4,-1,-1,2
5002855,57,52,-1,-1,2
5004159,33,48,-1,-1,2
5005586,24,12,-1,-1,0
5004760,57,45,-1,-1,3
5004151,5,7,-1,-1,3
5004310,39,38,-1,-1,2
4998612,39,52,-1,-1,2
4998403,8,41,-1,-1,7
5001256,9,53,-1,-1,4
5001719,11,37,-1,-1,7
5000756,5,58,-1,-1,5
5001045,12,51,-1,-1,5
5002030,33,4,-1,-1,4
5001757,11,25,-1,-1,4
5005611,57,58,-1,-1,3
5002776,48,13,-1,-1,6
5005063,33,57,-1,-1,0
5004859,55,22,-1,-1,1
5002999,57,3,-1,-1,2
5002909,3,15,-1,-1,3
5004562,12,33,-1,-1,7
4992784,10,38,-1,-1,3
5004421,43,52,-1,-1,2
5003799,11,26,-1,-1,2
5005369,43,30,-1,-1,5
5003736,2,41,-1,-1,4
4993790,54,11,-1,-1,6
5000240,47,58,-1,-1,1
4999207,18,19,-1,-1,2
5003059,32,1,-1,-1,0
4998286,3,46,-1,-1,3
5003187,48,42,-1,-1,7
4998755,42,4,-1,-1,0
5004607,6,4,-1,-1,2
5005470,46,47,-1,-1,3
5004118,31,26,-1,-1,4
5002297,43,40,-1,-1,2
5001341,50,11,-1,-1,0
5003667,17,57,-1,-1,3
5005406,5,47,-1,-1,1
5005358,24,50,-1,-1,4
4996598,52,46,-1,-1,6
5004501,26,10,-1,-1,4
5003443,41,14,-1,-1,5
5004797,50,21,-1,-1,4
5005134,42,39,-1,-1,4
5002105,48,12,-1,-1,7
5002645,49,32,-1,-1,4
5001912,38,22,-1,-1,7
4989798,2,58,-1,-1,5
4999685,17,31,-1,-1,4
4998887,20,23,-1,-1,5
5002208,52,9,-1,-1,1
5004795,12,11,-1,-1,3
5003310,27,17,-1,-1,3
5005435,20,56,-1,-1,3
5004939,50,5,-1,-1,0
5005327,47,57,-1,-1,6
5000017,1,8,-1,-1,1
4994743,46,39,-1,-1,0
5004136,1,56,-1,-1,4
5000139,31,50,-1,-1,4
5002961,43,14,-1,-1,1
5002295,6,15,-1,-1,3
4994524,13,42,-1,-1,0
4999344,24,10,-1,-1,0
5005639,25,7,-1,-1,7
4997047,24,40,-1,-1,7
5004742,10,14,-1,-1,4
5005599,2,37,-1,-1,0
5004016,3,2,-1,-1,3
5003455,10,23,-1,-1,7
5003420,8,27,-1,-1,0
5005095,18,42,-1,-1,2
5002617,46,6,-1,-1,3
4996433,36,47,-1,-1,0
5003388,6,38,-1,-1,6
4998514,34,38,-1,-1,1
5004690,39,10,-1,-1,3
5003968,1,58,-1,-1,5
5001383,15,33,-1,-1,6
5001426,7,30,-1,-1,1
5002633,38,58,-1,-1,7
5001142,44,55,-1,-1,7
5003892,22,24,-1,-1,6
5002453,34,52,-1,-1,3
5005028,56,15,-1,-1,3
5004491,41,12,-1,-1,0
4997304,29,33,-1,-1,0
5005387,32,43,-1,-1,6
5005571,17,32,-1,-1,5
5002023,11,49,-1,-1,1
4991358,11,27,-1,-1,4
5001694,18,15,-1,-1,5
4999622,51,26,-1,-1,7
4998848,40,29,-1,-1,1
5002535,48,31,-1,-1,6
5004393,31,54,-1,-1,2
4997288,39,7,-1,-1,2
4998381,18,24,-1,-1,3
5004395,40,5,-1,-1,5
5002986,23,18,-1,-1,6
5001875,33,35,-1,-1,4
5004993,53,37,-1,-1,3
5004412,56,47,-1,-1,6
5003790,0,57,-1,-1,0
5003763,21,20,-1,-1,7
5004429,35,8,-1,-1,4
4996512,37,9,-1,-1,6
5003702,14,8,-1,-1,2
5003198,11,36,-1,-1,1
5002141,43,45,-1,-1,5
4998107,1,17,-1,-1,5
4997571,11,35,-1,-1,5
5003172,30,1,-1,-1,5
4996889,5,21,-1,-1,4
5004586,34,22,-1,-1,7
4998398,27,19,-1,-1,4
5003070,6,55,-1,-1,5
4999792,39,34,-1,-1,6
5004098,51,7,-1,-1,6
5000577,48,48,-1,-1,0
5004006,55,12,-1,-1,5
4999918,2,49,-1,-1,0
5003000,41,29,-1,-1,6
4998865,13,37,-1,-1,0
5005082,4,56,-1,-1,3
5003572,39,46,-1,-1,2
4999598,50,34,-1,-1,6
5003584,58,34,-1,-1,1
5003358,35,33,-1,-1,3
5002784,40,3,-1,-1,0
4997705,17,16,-1,-1,6
4998901,24,5,-1,-1,3
5001891,1,51,-1,-1,5
5000962,44,54,-1,-1,3
5001530,46,4,-1,-1,1
5004636,5,24,-1,-1,6
5004876,11,57,-1,-1,7
5005187,15,41,-1,-1,6
