# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25908642,11,0,-1,-1,7
25916641,9,30,-1,-1,0
25918397,55,32,-1,-1,1
25913587,16,5,-1,-1,6
25917265,46,48,-1,-1,1
25916799,35,35,-1,-1,4
25916364,6,4,-1,-1,6
25908888,5,42,-1,-1,5
25906667,45,6,-1,-1,3
25917216,44,2,-1,-1,7
25915611,43,27,-1,-1,1
25914637,52,5,-1,-1,2
25915333,46,46,-1,-1,0
25916079,8,50,-1,-1,5
25916118,38,51,-1,-1,5
25916674,56,43,-1,-1,1
25917621,56,35,-1,-1,1
25918210,44,41,-1,-1,2
25912943,28,41,-1,-1,0
25914598,6,10,-1,-1,6
25913274,23,10,-1,-1,7
25917204,16,13,-1,-1,7
25917101,28,57,-1,-1,0
25917421,49,0,-1,-1,7
25913418,32,8,-1,-1,6
25914773,22,56,-1,-1,2
25912915,22,28,-1,-1,2
25916998,31,36,-1,-1,3
25916851,0,47,-1,-1,6
25917950,45,55,-1,-1,6
25917520,25,52,-1,-1,6
25918107,21,1,-1,-1,5
25915061,1,24,-1,-1,7
25914789,8,46,-1,-1,1
25915292,13,22,-1,-1,2
25917770,54,8,-1,-1,0
25915886,25,54,-1,-1,6
25917364,17,41,-1,-1,4
25916466,25,10,-1,-1,7
25910569,55,55,-1,-1,5
25917123,24,49,-1,-1,1
25917093,23,45,-1,-1,4
25918373,14,43,-1,-1,4
25916063,24,8,-1,-1,3
25911436,8,40,-1,-1,6
25913212,50,27,-1,-1,5
25910839,57,14,-1,-1,4
25915639,21,51,-1,-1,5
25916718,27,24,-1,-1,1
25918127,46,55,-1,-1,5
25917595,9,29,-1,-1,0
25913861,34,47,-1,-1,3
25914467,51,4,-1,-1,2
25915452,3,41,-1,-1,4
25914032,30,17,-1,-1,6
25916252,47,11,-1,-1,6
25918383,57,35,-1,-1,7
25918304,18,58,-1,-1,7
25918274,42,37,-1,-1,4
25914803,55,24,-1,-1,6
25917209,7,25,-1,-1,6
25915385,41,41,-1,-1,5
25913169,31,54,-1,-1,0
25915037,32,25,-1,-1,2
25917676,46,31,-1,-1,6
25912969,9,54,-1,-1,5
25910720,46,6,-1,-1,3
25916232,23,9,-1,-1,0
25913939,56,37,-1,-1,0
25916144,29,11,-1,-1,3
25912738,47,13,-1,-1,6
25916413,36,40,-1,-1,4
25917551,18,31,-1,-1,4
25915941,8,15,-1,-1,4
25917295,3,24,-1,-1,3
25916145,16,54,-1,-1,5
25912767,25,19,-1,-1,7
25918290,20,19,-1,-1,6
25913181,12,48,-1,-1,4
25910451,12,4,-1,-1,1
25913186,46,28,-1,-1,2
25917601,50,33,-1,-1,7
25914465,28,8,-1,-1,4
25918379,37,11,-1,-1,0
25917820,57,6,-1,-1,7
25917509,32,24,-1,-1,5
25917975,39,45,-1,-1,2
25913184,25,1,-1,-1,6
25917149,22,39,-1,-1,6
25915804,0,3,-1,-1,5
25916141,15,25,-1,-1,0
25914838,50,37,-1,-1,1
25910420,57,44,-1,-1,4
25908994,32,2,-1,-1,3
25913245,15,1,-1,-1,0
25918019,30,41,-1,-1,1
25915720,52,38,-1,-1,3
25916864,43,48,-1,-1,2
25917723,10,17,-1,-1,0
25916807,23,44,-1,-1,5
25915141,48,42,-1,-1,0
25916460,43,12,-1,-1,3
25915510,50,19,-1,-1,1
25917805,45,51,-1,-1,6
25917990,38,52,-1,-1,2
25917736,57,41,-1,-1,3
25914422,33,52,-1,-1,6
25910361,24,15,-1,-1,6
25918041,26,52,-1,-1,7
25918344,49,22,-1,-1,1
25917566,3,26,-1,-1,4
25918270,39,58,-1,-1,6
25914348,50,9,-1,-1,3
25917428,23,39,-1,-1,7
25916886,26,1,-1,-1,0
25917645,29,51,-1,-1,1
25917546,2,54,-1,-1,6
25912413,32,30,-1,-1,5
25916582,40,27,-1,-1,1
25911596,28,13,-1,-1,2
25913074,43,30,-1,-1,2
25916875,18,7,-1,-1,7
25917176,0,23,-1,-1,3
25917550,51,54,-1,-1,1
25917099,8,44,-1,-1,5
25914593,44,7,-1,-1,4
25916282,20,49,-1,-1,4
25911578,31,58,-1,-1,3
25909602,52,18,-1,-1,0
25908129,21,37,-1,-1,1
25917024,48,16,-1,-1,6
25912785,58,27,-1,-1,7
25917690,48,53,-1,-1,7
25916575,43,45,-1,-1,4
25917193,12,19,-1,-1,6
25916548,54,20,-1,-1,3
25911144,41,49,-1,-1,3
25912118,31,51,-1,-1,1
25915018,31,8,-1,-1,1
25916849,21,2,-1,-1,4
25910116,2,55,-1,-1,7
25915140,14,23,-1,-1,7
25918230,0,20,-1,-1,4
25918018,58,6,-1,-1,5
25913188,17,9,-1,-1,7
25917087,1,42,-1,-1,3
25918055,5,47,-1,-1,2
25915576,53,7,-1,-1,6
25916147,53,39,-1,-1,6
25911362,29,34,-1,-1,4
25916647,43,46,-1,-1,5
25914134,39,16,-1,-1,5
25915531,17,50,-1,-1,7
25913746,42,48,-1,-1,6
25918360,38,56,-1,-1,2
25917151,33,49,-1,-1,5
25917056,52,17,-1,-1,4
25914008,37,34,-1,-1,3
25917095,7,51,-1,-1,2
25916334,38,57,-1,-1,7
25915807,44,32,-1,-1,5
25911732,19,20,-1,-1,7
25913772,10,39,-1,-1,6
25911676,42,52,-1,-1,7
25917230,27,6,-1,-1,2
25917035,37,33,-1,-1,6
25913571,7,23,-1,-1,2
25918247,26,32,-1,-1,3
25914455,23,58,-1,-1,5
25914353,26,58,-1,-1,3
25917424,20,22,-1,-1,3
25916970,8,2,-1,-1,7
25915280,17,28,-1,-1,0
25918256,7,34,-1,-1,2
25917108,15,23,-1,-1,6
25918036,0,12,-1,-1,3
25916136,51,21,-1,-1,5
25916440,42,17,-1,-1,2
25908172,24,46,-1,-1,4
25910139,32,56,-1,-1,3
25912084,29,1,-1,-1,1
25916024,9,36,-1,-1,0
25915121,16,32,-1,-1,3
25917055,45,47,-1,-1,2
25914419,22,40,-1,-1,7
25917818,50,8,-1,-1,7
25916229,13,15,-1,-1,4
25917698,52,35,-1,-1,1
25918039,50,1,-1,-1,6
25915463,6,45,-1,-1,2
25918376,27,20,-1,-1,0
25914985,6,26,-1,-1,5
25918081,57,22,-1,-1,2
25904818,50,6,-1,-1,7
25911836,2,18,-1,-1,0
25917556,31,17,-1,-1,3
25917215,47,49,-1,-1,7
25916311,43,32,-1,-1,6
25913042,49,24,-1,-1,5
25906453,4,35,-1,-1,6
25916448,13,7,-1,-1,1
25917403,7,4,-1,-1,4
25917425,4,57,-1,-1,6
25915898,28,35,-1,-1,5
25917422,10,25,-1,-1,0
25915744,2,50,-1,-1,4
25917223,17,43,-1,-1,4
25917925,20,45,-1,-1,2
25917630,43,34,-1,-1,7
25917221,18,48,-1,-1,2
25918390,9,22,-1,-1,5
25916874,44,25,-1,-1,2
25915817,32,57,-1,-1,5
25913639,3,42,-1,-1,2
25914094,17,46,-1,-1,0
25917516,19,4,-1,-1,6
25908356,30,37,-1,-1,5
25917408,11,10,-1,-1,0
25916940,55,54,-1,-1,4
25917889,57,30,-1,-1,7
25915716,4,38,-1,-1,6
25912583,56,12,-1,-1,3
25916879,56,22,-1,-1,1
25917653,46,19,-1,-1,4
25916800,24,47,-1,-1,6
25918068,47,16,-1,-1,4
25908393,18,39,-1,-1,2
25914172,41,51,-1,-1,7
25916834,23,56,-1,-1,6
25917493,32,1,-1,-1,4
25911129,42,13,-1,-1,3
25914332,2,35,-1,-1,5
25916527,17,11,-1,-1,4
25915322,40,10,-1,-1,4
25906665,45,19,-1,-1,5
25914870,45,45,-1,-1,0
25915016,13,0,-1,-1,7
25916187,37,14,-1,-1,2
25911743,58,4,-1,-1,5
25914830,48,20,-1,-1,7
25912867,22,51,-1,-1,1
25918200,24,43,-1,-1,3
25912188,2,6,-1,-1,5
25914062,21,9,-1,-1,6
25915920,31,18,-1,-1,0
25915619,45,20,-1,-1,1
25916356,14,31,-1,-1,0
25917967,51,44,-1,-1,1
25916895,31,23,-1,-1,3
25917450,1,32,-1,-1,5
25916571,49,53,-1,-1,4
25918225,40,54,-1,-1,5
25911812,53,31,-1,-1,0
25916542,0,44,-1,-1,6
