# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11243814,34,39,-1,-1,4
11236796,24,44,-1,-1,3
11243013,27,17,-1,-1,1
11243829,42,17,-1,-1,1
11244886,31,57,-1,-1,4
11243493,33,8,-1,-1,7
11238055,52,2,-1,-1,3
11242596,39,5,-1,-1,2
11241267,0,20,-1,-1,1
11239081,3,13,-1,-1,2
11234337,26,3,-1,-1,0
11244871,4,0,-1,-1,3
11237725,24,50,-1,-1,2
11242648,55,39,-1,-1,1
11242852,0,27,-1,-1,2
11239963,17,13,-1,-1,1
11244457,51,5,-1,-1,5
11240844,47,26,-1,-1,5
11242653,48,4,-1,-1,6
11244151,28,28,-1,-1,6
11243659,25,53,-1,-1,6
11238941,30,19,-1,-1,4
11244885,0,1,-1,-1,1
11244552,20,43,-1,-1,2
11243681,54,11,-1,-1,2
11242252,4,39,-1,-1,3
11242181,21,45,-1,-1,1
11234001,22,21,-1,-1,1
11243286,9,1,-1,-1,0
11243925,40,13,-1,-1,0
11237575,46,36,-1,-1,1
11244533,4,49,-1,-1,1
11240726,31,6,-1,-1,4
11234855,27,55,-1,-1,3
11243847,42,3,-1,-1,6
11237914,25,27,-1,-1,0
11241015,6,12,-1,-1,7
11244213,37,16,-1,-1,3
11244513,16,44,-1,-1,0
11243841,38,48,-1,-1,1
11244789,3,24,-1,-1,5
11244768,46,30,-1,-1,7
11240293,24,40,-1,-1,1
11240602,21,5,-1,-1,5
11243952,57,44,-1,-1,0
11238061,9,11,-1,-1,2
11242795,41,38,-1,-1,5
11230633,7,55,-1,-1,1
11243903,50,21,-1,-1,5
11244521,26,36,-1,-1,0
11244828,22,41,-1,-1,1
11244404,11,18,-1,-1,7
11242429,11,46,-1,-1,3
11244709,40,23,-1,-1,7
11240797,52,33,-1,-1,2
11244250,4,36,-1,-1,5
11243833,36,3,-1,-1,6
11244411,40,30,-1,-1,2
11244160,26,32,-1,-1,2
11235743,25,58,-1,-1,6
11233494,27,27,-1,-1,6
11238034,5,42,-1,-1,1
11231981,20,41,-1,-1,5
11238999,38,52,-1,-1,4
11240316,24,39,-1,-1,3
11243551,44,34,-1,-1,3
11242500,21,46,-1,-1,1
11239656,44,6,-1,-1,2
11242310,33,7,-1,-1,1
11243911,14,15,-1,-1,7
11243024,34,2,-1,-1,5
11239228,10,34,-1,-1,0
11240728,53,10,-1,-1,4
11242039,18,36,-1,-1,3
11243734,46,31,-1,-1,6
11236204,20,40,-1,-1,2
11234765,54,0,-1,-1,2
11239463,7,2,-1,-1,2
11237624,53,41,-1,-1,3
11236222,29,30,-1,-1,1
11240953,36,9,-1,-1,1
11242718,7,8,-1,-1,0
11229075,8,27,-1,-1,1
11240346,31,17,-1,-1,3
11244722,51,44,-1,-1,5
11240288,57,34,-1,-1,5
11241265,34,28,-1,-1,2
11242007,20,8,-1,-1,0
