# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41506371,36,0,-1,-1,3
41505946,53,13,-1,-1,4
41507213,28,5,-1,-1,2
41507349,47,38,-1,-1,1
41506329,24,16,-1,-1,3
41507109,45,45,-1,-1,2
41507110,15,54,-1,-1,2
41504556,58,40,-1,-1,3
41507646,13,57,-1,-1,5
41507705,17,25,-1,-1,7
41501467,24,35,-1,-1,2
41504016,15,18,-1,-1,2
41507183,23,23,-1,-1,6
41499257,58,1,-1,-1,1
41507761,50,17,-1,-1,3
41507779,21,37,-1,-1,4
41503180,4,54,-1,-1,5
41507038,17,34,-1,-1,0
41508101,24,43,-1,-1,1
41507829,27,34,-1,-1,2
41496108,16,13,-1,-1,5
41496312,39,8,-1,-1,4
41507662,42,6,-1,-1,0
41507598,22,22,-1,-1,5
41503361,12,14,-1,-1,3
41498131,18,36,-1,-1,3
41505019,10,12,-1,-1,1
41508187,55,13,-1,-1,0
41508014,31,16,-1,-1,7
41504638,46,35,-1,-1,4
41496547,27,21,-1,-1,6
41507988,12,20,-1,-1,6
41506461,18,55,-1,-1,0
41505739,28,29,-1,-1,4
41506830,9,50,-1,-1,4
41503148,54,53,-1,-1,2
41505318,1,58,-1,-1,3
41503397,0,0,-1,-1,0
41506647,43,38,-1,-1,5
41507968,19,7,-1,-1,2
41508256,36,29,-1,-1,1
41507807,24,53,-1,-1,4
41498140,40,38,-1,-1,3
41506791,44,4,-1,-1,1
41505415,21,23,-1,-1,6
41507574,37,20,-1,-1,4
41502153,36,48,-1,-1,5
41499952,41,7,-1,-1,7
41506293,50,57,-1,-1,6
41506845,42,51,-1,-1,1
41508095,7,43,-1,-1,1
41500359,57,42,-1,-1,7
41507057,27,16,-1,-1,5
41502214,14,52,-1,-1,7
41507913,22,16,-1,-1,2
41504414,28,47,-1,-1,0
41505069,42,15,-1,-1,7
41507860,12,7,-1,-1,4
41501188,2,56,-1,-1,6
41506998,47,1,-1,-1,2
41505281,55,4,-1,-1,7
41507724,52,14,-1,-1,2
41502727,13,29,-1,-1,7
41505528,19,25,-1,-1,5
41507613,30,39,-1,-1,6
41507406,33,58,-1,-1,4
41505232,15,1,-1,-1,3
41506969,40,12,-1,-1,7
41505293,51,32,-1,-1,1
41507700,54,55,-1,-1,5
41502429,40,26,-1,-1,3
41507168,22,8,-1,-1,7
41506230,31,0,-1,-1,6
41503735,8,2,-1,-1,3
41507359,37,1,-1,-1,3
41507533,53,52,-1,-1,7
41507456,39,52,-1,-1,5
41507201,52,13,-1,-1,7
41504106,10,28,-1,-1,4
41508105,38,4,-1,-1,4
41501229,49,5,-1,-1,7
41502475,37,28,-1,-1,2
41508134,52,58,-1,-1,1
41507612,28,45,-1,-1,5
41506666,23,49,-1,-1,2
41502169,50,48,-1,-1,1
41499899,32,16,-1,-1,5
41505647,3,54,-1,-1,4
41506537,10,46,-1,-1,7
41501859,5,47,-1,-1,3
41508017,46,10,-1,-1,4
41494698,1,30,-1,-1,3
41505949,32,42,-1,-1,0
41506292,38,50,-1,-1,6
41500991,14,41,-1,-1,3
41503711,29,2,-1,-1,3
