# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18783041,28,35,-1,-1,6
18781846,21,45,-1,-1,5
18778717,13,49,-1,-1,7
18783556,56,42,-1,-1,6
18783558,49,24,-1,-1,5
18782004,47,22,-1,-1,1
18782285,40,28,-1,-1,4
18783106,18,42,-1,-1,1
18780201,34,36,-1,-1,7
18782051,52,43,-1,-1,1
18779293,23,25,-1,-1,3
18783088,42,44,-1,-1,7
18782044,23,46,-1,-1,2
18782387,28,47,-1,-1,6
18776435,8,7,-1,-1,7
18783785,0,38,-1,-1,5
18780928,19,3,-1,-1,0
18782600,8,42,-1,-1,7
18781459,1,53,-1,-1,5
18772206,9,16,-1,-1,7
18781006,5,2,-1,-1,4
18778741,3,51,-1,-1,4
18781508,12,54,-1,-1,4
18775184,16,41,-1,-1,7
18781714,44,34,-1,-1,1
18783636,52,47,-1,-1,2
18782927,34,12,-1,-1,0
18783498,58,41,-1,-1,5
18781985,18,4,-1,-1,6
18771781,7,31,-1,-1,0
18765662,6,44,-1,-1,0
18780087,25,57,-1,-1,0
18783360,45,37,-1,-1,2
18783832,49,30,-1,-1,4
18783962,31,44,-1,-1,0
18783584,46,29,-1,-1,4
18777722,19,10,-1,-1,0
18783205,29,47,-1,-1,0
18767846,56,2,-1,-1,4
18780516,32,35,-1,-1,2
18780938,48,14,-1,-1,2
18778355,22,1,-1,-1,1
18778326,31,15,-1,-1,4
18781858,10,3,-1,-1,2
18782172,5,22,-1,-1,2
18783180,31,58,-1,-1,7
18780021,43,19,-1,-1,3
18783229,35,44,-1,-1,6
18779774,51,39,-1,-1,0
18782678,23,51,-1,-1,4
18783226,33,39,-1,-1,4
18775717,55,32,-1,-1,4
18782504,26,29,-1,-1,1
18782584,4,7,-1,-1,2
18782117,16,10,-1,-1,5
18773727,53,37,-1,-1,7
18783113,2,42,-1,-1,7
18783018,3,36,-1,-1,1
18781365,16,26,-1,-1,1
18781918,28,36,-1,-1,5
18783607,5,55,-1,-1,6
18779768,2,1,-1,-1,6
18780909,24,45,-1,-1,0
18780140,39,55,-1,-1,4
18782596,6,32,-1,-1,6
18783748,5,49,-1,-1,0
18780381,52,7,-1,-1,3
18782265,33,5,-1,-1,6
18782822,2,16,-1,-1,3
18777974,4,21,-1,-1,1
18783956,26,45,-1,-1,6
18781793,30,44,-1,-1,1
18780454,26,51,-1,-1,5
18782284,58,19,-1,-1,2
18783814,53,34,-1,-1,7
18780088,28,58,-1,-1,0
18778661,26,27,-1,-1,5
18783412,25,24,-1,-1,5
18775748,56,19,-1,-1,1
18779859,34,38,-1,-1,0
18778385,26,53,-1,-1,4
18780011,49,39,-1,-1,3
18783162,54,16,-1,-1,4
18781931,55,28,-1,-1,5
18780168,15,33,-1,-1,5
18782848,53,13,-1,-1,3
18756945,1,0,-1,-1,4
18779014,16,57,-1,-1,6
18776453,5,4,-1,-1,7
18783899,38,4,-1,-1,6
18782097,11,24,-1,-1,6
18782854,15,24,-1,-1,4
18779708,10,32,-1,-1,1
18781792,51,45,-1,-1,6
18773945,56,21,-1,-1,3
18781561,19,23,-1,-1,5
18777880,20,6,-1,-1,7
18783804,3,25,-1,-1,3
18775811,58,7,-1,-1,5
18776549,0,14,-1,-1,1
18783073,18,21,-1,-1,6
18781558,29,41,-1,-1,5
18778102,14,47,-1,-1,3
18782154,54,39,-1,-1,2
18782205,27,12,-1,-1,0
18781445,4,40,-1,-1,6
18781773,6,9,-1,-1,2
18781752,54,20,-1,-1,6
18783514,19,18,-1,-1,7
18783914,46,1,-1,-1,4
18783508,9,10,-1,-1,4
18773111,55,5,-1,-1,2
18780459,25,28,-1,-1,2
18775886,6,26,-1,-1,2
18778906,28,2,-1,-1,4
18781255,31,11,-1,-1,5
18776341,15,1,-1,-1,7
18781581,27,43,-1,-1,7
18783675,15,38,-1,-1,3
18775449,10,0,-1,-1,3
18779003,39,32,-1,-1,4
18779727,42,11,-1,-1,1
18779672,55,48,-1,-1,4
18782176,56,10,-1,-1,6
18777562,52,42,-1,-1,0
18783752,36,24,-1,-1,7
18782546,58,26,-1,-1,2
18781021,46,8,-1,-1,5
18783929,39,56,-1,-1,2
18778522,37,20,-1,-1,1
18781004,38,17,-1,-1,5
18776043,28,32,-1,-1,3
18782769,32,55,-1,-1,4
18783737,31,0,-1,-1,3
18775282,56,6,-1,-1,5
18782762,56,22,-1,-1,6
18782244,11,35,-1,-1,1
18781441,40,12,-1,-1,3
18782204,26,18,-1,-1,0
18781583,28,51,-1,-1,0
18782215,54,26,-1,-1,3
18783459,31,32,-1,-1,6
18783520,37,48,-1,-1,6
18772469,25,21,-1,-1,3
18783769,42,18,-1,-1,7
18780155,21,56,-1,-1,2
18779673,33,26,-1,-1,6
18772894,28,11,-1,-1,1
18781413,14,18,-1,-1,1
18780460,6,16,-1,-1,0
18783864,23,40,-1,-1,0
18779411,30,5,-1,-1,6
18783269,9,48,-1,-1,5
18783124,39,19,-1,-1,6
18778803,23,37,-1,-1,6
