# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59687126,47,19,-1,-1,2
59689012,30,34,-1,-1,6
59692219,10,44,-1,-1,5
59691174,20,20,-1,-1,1
59690174,34,2,-1,-1,0
59691859,8,16,-1,-1,4
59674126,55,56,-1,-1,6
59692135,3,7,-1,-1,0
59690735,3,22,-1,-1,1
59691857,58,36,-1,-1,7
59691765,28,16,-1,-1,2
59684714,23,37,-1,-1,2
59692025,49,50,-1,-1,5
59686470,40,9,-1,-1,5
59691538,33,46,-1,-1,5
59686956,56,38,-1,-1,7
59691917,58,57,-1,-1,0
59692125,15,46,-1,-1,5
59690379,32,10,-1,-1,3
59688345,17,39,-1,-1,7
59689665,35,7,-1,-1,7
59691416,19,12,-1,-1,1
59690084,22,9,-1,-1,4
59689084,7,4,-1,-1,2
59692238,38,4,-1,-1,6
59689804,50,24,-1,-1,0
59691910,35,2,-1,-1,0
59691358,48,17,-1,-1,4
59691057,20,32,-1,-1,5
59692814,55,36,-1,-1,1
59690987,4,6,-1,-1,5
59686367,11,4,-1,-1,5
59689704,10,38,-1,-1,7
59686350,52,37,-1,-1,6
59687820,14,0,-1,-1,3
59685444,26,34,-1,-1,0
59691098,38,32,-1,-1,6
59691987,39,29,-1,-1,2
59689185,1,57,-1,-1,7
59689189,10,58,-1,-1,5
59684798,34,5,-1,-1,5
59685428,23,45,-1,-1,6
59682926,5,31,-1,-1,3
59680329,48,10,-1,-1,5
59689508,48,51,-1,-1,0
59690255,30,31,-1,-1,2
59692211,30,27,-1,-1,1
59692041,46,57,-1,-1,7
59690549,55,40,-1,-1,4
59690378,22,5,-1,-1,3
59692747,19,41,-1,-1,2
59689214,11,0,-1,-1,2
59689838,22,58,-1,-1,3
59691989,0,36,-1,-1,0
59686312,57,49,-1,-1,2
59687631,54,26,-1,-1,4
59678925,23,58,-1,-1,4
59691744,18,20,-1,-1,7
59689033,5,25,-1,-1,0
59687501,7,33,-1,-1,3
59692776,37,2,-1,-1,6
59691797,0,14,-1,-1,4
59692427,41,12,-1,-1,5
59692001,32,37,-1,-1,1
59691763,38,28,-1,-1,1
59691527,34,32,-1,-1,0
59692416,17,41,-1,-1,3
59688745,38,10,-1,-1,1
59690033,16,3,-1,-1,7
59692280,19,13,-1,-1,2
59692494,30,4,-1,-1,4
59675231,29,44,-1,-1,2
59688738,45,56,-1,-1,7
59683259,2,55,-1,-1,4
59691139,37,52,-1,-1,1
59692363,11,38,-1,-1,6
59690813,18,35,-1,-1,6
59692352,4,18,-1,-1,7
59692167,34,22,-1,-1,7
59685498,37,28,-1,-1,3
59687629,29,58,-1,-1,7
59690522,15,17,-1,-1,6
59689127,32,50,-1,-1,7
59689140,32,9,-1,-1,1
59689827,40,14,-1,-1,6
59689586,35,52,-1,-1,4
59687620,44,17,-1,-1,7
59685394,16,13,-1,-1,2
59688001,33,28,-1,-1,3
59691539,43,49,-1,-1,7
59692930,45,6,-1,-1,1
59689926,34,56,-1,-1,2
59691896,30,42,-1,-1,1
59686394,12,8,-1,-1,4
59692155,9,12,-1,-1,2
59689478,24,13,-1,-1,5
59689323,23,50,-1,-1,3
59692573,22,18,-1,-1,6
59688183,28,0,-1,-1,7
59692519,31,35,-1,-1,3
59689573,43,23,-1,-1,2
59689403,44,45,-1,-1,4
59692376,52,20,-1,-1,6
59688569,39,39,-1,-1,7
59683059,2,38,-1,-1,2
