# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2647181,2,10,-1,-1,0
2648059,2,18,-1,-1,6
2641787,12,55,-1,-1,6
2633937,1,44,-1,-1,6
2647760,4,11,-1,-1,1
2647831,38,19,-1,-1,1
2648264,7,56,-1,-1,6
2647884,0,43,-1,-1,7
2647074,0,13,-1,-1,5
2643026,53,0,-1,-1,5
2647344,32,52,-1,-1,0
2646109,52,29,-1,-1,3
2643720,27,52,-1,-1,3
2641923,1,15,-1,-1,2
2647890,56,54,-1,-1,1
2646573,26,4,-1,-1,6
2645117,48,9,-1,-1,3
2647665,42,43,-1,-1,6
2647852,16,13,-1,-1,4
2643077,36,50,-1,-1,4
2648410,9,35,-1,-1,0
2639209,3,29,-1,-1,1
2647195,6,49,-1,-1,2
2644603,56,21,-1,-1,4
2645569,32,36,-1,-1,4
2644979,13,30,-1,-1,1
2646559,26,31,-1,-1,3
2643893,3,8,-1,-1,0
2641806,37,24,-1,-1,4
2636403,27,0,-1,-1,4
2638318,28,7,-1,-1,5
2641721,44,1,-1,-1,7
2642344,45,43,-1,-1,0
2647883,29,18,-1,-1,7
2648158,12,24,-1,-1,1
2630293,11,21,-1,-1,7
2648030,34,42,-1,-1,5
2648342,18,40,-1,-1,2
2646953,45,46,-1,-1,6
2647975,7,23,-1,-1,7
2647899,37,22,-1,-1,7
2647953,53,27,-1,-1,4
2647473,40,0,-1,-1,3
2640855,54,0,-1,-1,2
2646955,4,15,-1,-1,5
2647037,33,47,-1,-1,4
2646449,20,0,-1,-1,4
2647132,47,22,-1,-1,3
2647200,32,10,-1,-1,6
2643584,38,47,-1,-1,2
2647777,51,22,-1,-1,4
2646423,53,40,-1,-1,1
2646005,49,15,-1,-1,3
2646318,48,16,-1,-1,3
2643522,22,51,-1,-1,7
2643606,3,45,-1,-1,1
2647669,10,28,-1,-1,2
2644690,37,42,-1,-1,7
2644938,3,44,-1,-1,5
2648210,32,0,-1,-1,7
2634186,23,41,-1,-1,6
2642430,5,34,-1,-1,6
2646202,42,45,-1,-1,2
2647022,1,2,-1,-1,5
2647997,4,54,-1,-1,4
2648414,52,28,-1,-1,5
2645582,15,40,-1,-1,1
2638621,8,33,-1,-1,3
2643733,6,37,-1,-1,3
2647913,51,34,-1,-1,3
2647862,58,51,-1,-1,1
2641481,14,16,-1,-1,7
2634048,23,5,-1,-1,7
2646198,32,22,-1,-1,6
2647111,18,18,-1,-1,4
2647032,40,25,-1,-1,6
2647438,51,47,-1,-1,1
2642684,40,34,-1,-1,3
2647863,28,51,-1,-1,4
2640001,24,39,-1,-1,7
2646572,15,14,-1,-1,4
2641980,24,5,-1,-1,3
2645781,38,27,-1,-1,1
2647088,18,53,-1,-1,4
2645527,52,12,-1,-1,7
2646912,35,16,-1,-1,4
2645210,35,30,-1,-1,3
2648231,56,24,-1,-1,5
2645907,56,26,-1,-1,7
2646684,47,19,-1,-1,0
