# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73859550,53,14,-1,-1,1
73865800,25,5,-1,-1,1
73863888,32,58,-1,-1,2
73864659,12,18,-1,-1,5
73866210,29,54,-1,-1,0
73865477,3,2,-1,-1,1
73860389,14,26,-1,-1,0
73864264,31,24,-1,-1,0
73857513,19,48,-1,-1,5
73864303,53,55,-1,-1,3
73864523,1,22,-1,-1,4
73865586,45,45,-1,-1,3
73851812,35,29,-1,-1,0
73865297,28,55,-1,-1,5
73865910,43,55,-1,-1,0
73865685,32,26,-1,-1,7
73858656,17,10,-1,-1,4
73862832,48,0,-1,-1,7
73862306,58,21,-1,-1,3
73862232,18,50,-1,-1,1
73857878,1,53,-1,-1,4
73865838,47,38,-1,-1,4
73863393,35,47,-1,-1,7
73866092,39,3,-1,-1,6
73863076,25,58,-1,-1,0
73861050,20,42,-1,-1,6
73862652,40,35,-1,-1,4
73859067,34,58,-1,-1,3
73864195,24,41,-1,-1,2
73858921,28,31,-1,-1,3
73865440,34,8,-1,-1,5
73864252,53,0,-1,-1,0
73866138,58,22,-1,-1,2
73850569,24,19,-1,-1,6
73863230,15,13,-1,-1,7
73866024,13,18,-1,-1,4
73854150,50,33,-1,-1,1
73865642,7,35,-1,-1,5
73861065,56,47,-1,-1,3
73864607,4,36,-1,-1,7
73866176,18,37,-1,-1,2
73865219,2,39,-1,-1,2
73860285,46,23,-1,-1,0
73864850,48,4,-1,-1,0
73860333,46,58,-1,-1,3
73862661,43,51,-1,-1,5
73864517,0,9,-1,-1,3
73864404,0,15,-1,-1,6
73864232,7,15,-1,-1,2
73865181,23,1,-1,-1,2
73862875,49,49,-1,-1,5
73864541,1,31,-1,-1,7
73865139,53,11,-1,-1,3
73865030,46,18,-1,-1,5
73865938,50,56,-1,-1,3
73852686,29,17,-1,-1,0
73866049,17,3,-1,-1,0
73864781,12,11,-1,-1,7
73863805,3,27,-1,-1,7
73865519,55,6,-1,-1,2
73864639,17,21,-1,-1,0
73860347,14,54,-1,-1,7
73865431,53,31,-1,-1,2
73866209,35,31,-1,-1,7
73852912,19,15,-1,-1,3
73860411,26,47,-1,-1,5
73856374,56,12,-1,-1,0
73866017,11,24,-1,-1,6
73865969,43,20,-1,-1,6
73865331,46,40,-1,-1,6
73861182,25,34,-1,-1,6
73856402,15,4,-1,-1,0
73866014,31,45,-1,-1,0
73858655,44,13,-1,-1,7
73865375,44,3,-1,-1,3
73856848,35,7,-1,-1,6
73865183,19,33,-1,-1,6
73864061,16,41,-1,-1,0
73861714,57,11,-1,-1,3
73863751,30,50,-1,-1,0
73864146,55,27,-1,-1,7
73860666,44,18,-1,-1,6
73864841,45,10,-1,-1,1
73861086,7,12,-1,-1,1
73864733,6,31,-1,-1,7
73862585,1,49,-1,-1,2
73863070,50,6,-1,-1,6
73864275,27,0,-1,-1,2
73865757,50,55,-1,-1,4
73863463,26,21,-1,-1,5
73861612,36,15,-1,-1,0
73864872,46,4,-1,-1,4
73860221,52,48,-1,-1,1
73861134,27,54,-1,-1,1
73860229,36,25,-1,-1,0
73863307,23,36,-1,-1,6
73862309,3,3,-1,-1,4
73860293,49,50,-1,-1,5
73865170,11,58,-1,-1,6
73863716,20,27,-1,-1,5
73863077,42,34,-1,-1,3
73862108,57,39,-1,-1,1
73865721,35,10,-1,-1,1
73861454,13,51,-1,-1,7
73863785,27,2,-1,-1,6
73863852,30,48,-1,-1,6
73864244,9,12,-1,-1,7
73864866,0,30,-1,-1,4
73863632,11,27,-1,-1,4
73865579,19,16,-1,-1,3
73865965,36,11,-1,-1,3
73864998,31,42,-1,-1,5
73863168,49,38,-1,-1,5
73863224,14,20,-1,-1,3
73865501,5,15,-1,-1,2
73865787,48,55,-1,-1,4
73863114,42,31,-1,-1,3
73859051,19,42,-1,-1,0
73860501,21,6,-1,-1,6
73863666,4,33,-1,-1,4
73865350,38,10,-1,-1,2
73861760,51,45,-1,-1,2
73865050,3,11,-1,-1,6
73864070,48,50,-1,-1,3
73862827,3,46,-1,-1,2
73851704,40,4,-1,-1,7
73865247,29,36,-1,-1,2
73865797,18,17,-1,-1,2
73858917,50,44,-1,-1,5
73838133,13,28,-1,-1,0
73864981,16,47,-1,-1,1
73861890,45,27,-1,-1,0
73853998,4,41,-1,-1,3
73864359,40,20,-1,-1,6
73857495,44,1,-1,-1,3
73865755,53,16,-1,-1,2
73864811,4,51,-1,-1,6
73862807,14,56,-1,-1,5
73863322,41,56,-1,-1,0
73865533,2,33,-1,-1,7
73865100,52,8,-1,-1,5
73861403,41,2,-1,-1,0
73857984,15,27,-1,-1,0
73858148,24,46,-1,-1,2
73861763,32,45,-1,-1,6
73866240,31,32,-1,-1,5
73855929,49,51,-1,-1,6
73863579,28,12,-1,-1,3
73846749,34,26,-1,-1,6
73865229,57,33,-1,-1,1
73865871,47,52,-1,-1,4
73865770,41,13,-1,-1,5
73860678,54,9,-1,-1,1
73865889,49,25,-1,-1,5
73863148,41,12,-1,-1,2
73865687,49,5,-1,-1,1
73862687,2,3,-1,-1,5
73862942,46,9,-1,-1,1
73865768,30,10,-1,-1,1
73851635,41,30,-1,-1,4
73859698,35,50,-1,-1,2
73866011,8,23,-1,-1,4
73863423,40,42,-1,-1,5
73852510,33,49,-1,-1,3
73862011,5,4,-1,-1,1
73861016,7,9,-1,-1,0
73863211,21,12,-1,-1,6
73865267,36,45,-1,-1,4
73863719,13,31,-1,-1,1
73860252,35,49,-1,-1,7
73865795,28,7,-1,-1,4
73858953,4,14,-1,-1,5
73866046,28,32,-1,-1,5
73865536,32,25,-1,-1,4
73853579,6,35,-1,-1,0
73863969,5,9,-1,-1,5
73863911,14,51,-1,-1,4
73858903,9,47,-1,-1,1
73866114,20,43,-1,-1,3
73864346,13,42,-1,-1,4
73865424,9,14,-1,-1,0
73864495,16,48,-1,-1,6
73865832,40,46,-1,-1,6
73860487,2,24,-1,-1,1
73865884,28,2,-1,-1,2
73863771,32,13,-1,-1,5
73866118,45,56,-1,-1,7
73861946,45,30,-1,-1,7
73866160,40,57,-1,-1,2
73864577,32,17,-1,-1,1
73865307,5,0,-1,-1,2
73861839,16,16,-1,-1,7
73865327,10,26,-1,-1,0
73859927,26,40,-1,-1,5
73864390,25,8,-1,-1,1
73864355,23,50,-1,-1,2
73865716,4,26,-1,-1,7
73866217,53,2,-1,-1,5
73864391,30,45,-1,-1,4
73862249,5,29,-1,-1,1
73865556,25,10,-1,-1,4
73865857,7,39,-1,-1,2
73861594,22,39,-1,-1,2
73860179,16,26,-1,-1,6
73851536,32,24,-1,-1,7
73864604,22,50,-1,-1,0
73865224,43,19,-1,-1,4
73859354,17,40,-1,-1,3
73863534,40,52,-1,-1,2
73861293,4,2,-1,-1,3
73860477,51,30,-1,-1,7
73857723,35,3,-1,-1,0
73863870,33,35,-1,-1,2
73864657,46,24,-1,-1,3
73862127,43,27,-1,-1,7
73866170,42,12,-1,-1,2
73864570,37,28,-1,-1,5
73865750,41,53,-1,-1,3
73863875,15,58,-1,-1,1
73853082,43,41,-1,-1,7
73857754,29,19,-1,-1,6
73864008,8,51,-1,-1,7
73866194,52,10,-1,-1,1
73864916,14,25,-1,-1,6
73864350,0,21,-1,-1,4
73863263,6,47,-1,-1,2
73865386,31,51,-1,-1,3
73861555,56,18,-1,-1,1
73862880,3,24,-1,-1,2
73864861,46,2,-1,-1,7
73866261,6,39,-1,-1,0
73861981,20,11,-1,-1,0
73858313,49,35,-1,-1,1
73865918,39,54,-1,-1,4
73860594,8,49,-1,-1,4
73856666,47,53,-1,-1,4
73864081,35,56,-1,-1,3
73861291,11,0,-1,-1,5
73860586,24,54,-1,-1,3
73864379,19,49,-1,-1,5
