# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47284915,33,29,-1,-1,7
47289089,31,53,-1,-1,4
47287721,21,49,-1,-1,0
47283778,32,34,-1,-1,3
47288919,25,22,-1,-1,2
47287903,49,48,-1,-1,6
47288898,46,15,-1,-1,1
47279071,36,16,-1,-1,5
47289479,58,28,-1,-1,6
47288868,54,18,-1,-1,1
47289733,50,46,-1,-1,7
47286921,49,34,-1,-1,0
47282436,0,49,-1,-1,7
47289241,30,51,-1,-1,4
47286020,9,53,-1,-1,5
47288328,8,18,-1,-1,4
47288314,51,34,-1,-1,2
47289804,15,57,-1,-1,1
47287196,25,18,-1,-1,6
47288141,16,12,-1,-1,7
47285695,9,21,-1,-1,4
47287538,7,38,-1,-1,1
47287878,16,20,-1,-1,7
47289528,25,15,-1,-1,0
47284844,43,44,-1,-1,0
47289582,36,26,-1,-1,7
47288320,55,54,-1,-1,3
47289799,4,27,-1,-1,7
47280344,11,47,-1,-1,3
47285313,15,10,-1,-1,2
47286121,44,54,-1,-1,6
47289146,56,36,-1,-1,1
47286720,55,16,-1,-1,6
47289302,40,43,-1,-1,4
47289174,33,18,-1,-1,7
47281088,39,25,-1,-1,2
47278960,37,52,-1,-1,0
47289504,6,53,-1,-1,4
47287973,26,1,-1,-1,2
47287222,34,37,-1,-1,2
47286106,26,29,-1,-1,4
47285466,21,39,-1,-1,0
47288357,30,48,-1,-1,7
47289461,26,44,-1,-1,7
47288680,23,9,-1,-1,5
47286691,49,3,-1,-1,0
47286950,8,34,-1,-1,5
47287095,11,11,-1,-1,5
47284577,21,56,-1,-1,5
47289385,2,27,-1,-1,2
47287477,22,12,-1,-1,1
47279623,6,47,-1,-1,6
47289277,44,38,-1,-1,0
47288541,45,45,-1,-1,2
47288633,37,54,-1,-1,2
47288217,29,27,-1,-1,4
47289754,6,12,-1,-1,2
47286135,52,14,-1,-1,4
47281964,41,27,-1,-1,3
47286254,6,19,-1,-1,7
47289038,53,58,-1,-1,3
47277798,15,28,-1,-1,7
47287889,41,45,-1,-1,2
47279211,18,22,-1,-1,5
47286724,40,46,-1,-1,3
47288862,25,25,-1,-1,3
47285825,25,38,-1,-1,0
47288008,2,48,-1,-1,3
47283513,31,34,-1,-1,7
47285301,45,19,-1,-1,0
47284199,34,0,-1,-1,2
47289376,54,2,-1,-1,2
47285626,1,4,-1,-1,6
47284252,4,6,-1,-1,5
47272539,51,7,-1,-1,6
47287982,10,1,-1,-1,1
47283352,55,40,-1,-1,4
47285555,23,25,-1,-1,1
47287398,5,21,-1,-1,7
47289525,41,4,-1,-1,1
47284518,50,57,-1,-1,4
47285801,3,0,-1,-1,5
47286564,52,40,-1,-1,4
47279305,12,25,-1,-1,1
47289182,25,51,-1,-1,2
47285928,57,9,-1,-1,2
47288561,1,19,-1,-1,0
47282757,26,57,-1,-1,7
47285783,1,26,-1,-1,0
47288573,41,28,-1,-1,2
47284977,58,53,-1,-1,4
47288649,7,57,-1,-1,1
47288243,21,11,-1,-1,5
47289061,13,1,-1,-1,3
47287383,9,20,-1,-1,6
47287436,0,6,-1,-1,7
47285956,43,48,-1,-1,1
47289179,27,35,-1,-1,6
47269593,25,19,-1,-1,2
47287796,40,40,-1,-1,2
47289766,21,29,-1,-1,6
47281686,34,23,-1,-1,0
47289535,33,55,-1,-1,0
47279745,17,22,-1,-1,3
47287310,0,33,-1,-1,4
47289429,30,10,-1,-1,3
47286259,18,11,-1,-1,1
