# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54878798,22,7,-1,-1,2
54881287,36,55,-1,-1,2
54880054,12,11,-1,-1,4
54881816,52,27,-1,-1,0
54878020,11,30,-1,-1,3
54880761,33,11,-1,-1,3
54878617,58,11,-1,-1,4
54879704,47,50,-1,-1,4
54881152,46,21,-1,-1,3
54875244,46,17,-1,-1,1
54879169,29,14,-1,-1,3
54877695,25,7,-1,-1,7
54878138,25,42,-1,-1,1
54881374,7,41,-1,-1,4
54879644,25,26,-1,-1,5
54880649,42,35,-1,-1,6
54881290,37,33,-1,-1,2
54878272,57,24,-1,-1,0
54874245,12,27,-1,-1,3
54877647,37,32,-1,-1,3
54881708,27,38,-1,-1,2
54880644,33,32,-1,-1,7
54879084,2,12,-1,-1,1
54881159,16,42,-1,-1,6
54876789,2,46,-1,-1,2
54880326,8,54,-1,-1,7
54881760,19,55,-1,-1,1
54880200,58,32,-1,-1,3
54878199,16,38,-1,-1,6
54876458,20,0,-1,-1,7
54880582,29,10,-1,-1,1
54880080,29,51,-1,-1,3
54881419,24,25,-1,-1,5
54879987,56,22,-1,-1,1
54880923,42,13,-1,-1,0
54880431,10,28,-1,-1,6
54879830,3,25,-1,-1,4
54879627,33,35,-1,-1,2
54866839,46,57,-1,-1,2
54877145,15,19,-1,-1,7
54881803,25,17,-1,-1,3
54880835,49,44,-1,-1,3
54878834,29,0,-1,-1,0
54881614,48,29,-1,-1,2
54873989,31,54,-1,-1,1
54879763,24,12,-1,-1,7
54877640,38,7,-1,-1,4
54879306,19,42,-1,-1,7
54877976,40,57,-1,-1,0
54879121,44,47,-1,-1,5
54874756,37,40,-1,-1,3
54881286,48,36,-1,-1,6
54876728,21,41,-1,-1,3
54878715,13,29,-1,-1,5
54877464,21,19,-1,-1,5
54880748,42,46,-1,-1,2
54878986,42,49,-1,-1,7
54876900,46,51,-1,-1,3
54880137,0,46,-1,-1,6
54879237,33,3,-1,-1,0
54877573,24,16,-1,-1,3
54881370,51,33,-1,-1,2
54881153,27,40,-1,-1,5
54880542,23,18,-1,-1,7
54880920,29,34,-1,-1,3
54879156,23,42,-1,-1,0
54881045,24,17,-1,-1,6
54876924,30,41,-1,-1,0
54878005,2,55,-1,-1,5
54880809,56,3,-1,-1,3
54879397,44,40,-1,-1,4
54871943,24,56,-1,-1,5
54879234,51,29,-1,-1,1
54876949,7,16,-1,-1,1
54879326,30,38,-1,-1,2
54877920,48,3,-1,-1,4
54879143,41,40,-1,-1,7
54877038,48,55,-1,-1,6
54881064,3,10,-1,-1,2
54879580,44,51,-1,-1,0
54881448,12,9,-1,-1,3
54876738,55,6,-1,-1,4
54879360,28,19,-1,-1,0
54876344,33,46,-1,-1,4
54878108,42,53,-1,-1,3
54881807,36,17,-1,-1,2
54879852,21,8,-1,-1,0
54879986,43,37,-1,-1,1
54881675,41,20,-1,-1,7
54879330,21,9,-1,-1,4
54879590,7,21,-1,-1,3
54881262,24,22,-1,-1,0
54864566,34,52,-1,-1,6
54879960,45,3,-1,-1,5
54877235,49,58,-1,-1,3
54879989,21,35,-1,-1,1
54878941,39,46,-1,-1,5
54878723,2,3,-1,-1,5
54877550,19,22,-1,-1,0
54879804,10,10,-1,-1,3
54873095,45,25,-1,-1,7
54878411,23,17,-1,-1,2
54877441,54,5,-1,-1,5
54880530,37,43,-1,-1,0
54868532,13,44,-1,-1,0
54880773,17,38,-1,-1,0
54873810,26,40,-1,-1,6
54874716,16,16,-1,-1,7
54879317,43,31,-1,-1,3
54878537,56,35,-1,-1,0
54877190,40,38,-1,-1,2
54881297,39,55,-1,-1,5
54881323,40,44,-1,-1,2
54874861,35,2,-1,-1,1
54881261,9,23,-1,-1,4
54880772,54,27,-1,-1,6
54881581,41,22,-1,-1,7
54875822,49,8,-1,-1,4
54878995,12,17,-1,-1,7
54879720,22,48,-1,-1,0
54880720,5,12,-1,-1,2
54871570,25,3,-1,-1,3
54881078,55,48,-1,-1,5
54881214,40,27,-1,-1,6
54881396,43,55,-1,-1,0
54873005,28,58,-1,-1,7
54878323,7,46,-1,-1,3
54878711,7,54,-1,-1,4
54881340,28,17,-1,-1,3
54881353,47,48,-1,-1,2
54875167,4,21,-1,-1,2
54881583,25,32,-1,-1,6
54877086,47,40,-1,-1,7
54880547,56,6,-1,-1,0
54877917,16,27,-1,-1,0
54880399,16,40,-1,-1,4
54878116,54,57,-1,-1,4
54881148,41,10,-1,-1,7
54878473,17,41,-1,-1,0
54881003,24,29,-1,-1,0
54881295,21,26,-1,-1,0
54878669,15,41,-1,-1,1
54879301,33,25,-1,-1,3
54881108,9,4,-1,-1,0
54877295,47,22,-1,-1,1
54880038,17,28,-1,-1,0
54881558,28,33,-1,-1,6
54869690,18,19,-1,-1,2
54880588,21,49,-1,-1,5
54879212,32,2,-1,-1,0
54874814,22,14,-1,-1,2
54870872,23,9,-1,-1,4
54879336,38,23,-1,-1,1
54879409,42,25,-1,-1,1
54881369,22,41,-1,-1,3
54881069,22,5,-1,-1,6
54881047,16,52,-1,-1,7
54877561,12,12,-1,-1,7
54881537,50,0,-1,-1,7
54878231,50,35,-1,-1,6
54879003,1,54,-1,-1,5
54881212,49,19,-1,-1,5
54880507,50,20,-1,-1,2
54881135,37,1,-1,-1,0
54879104,9,25,-1,-1,4
54881244,47,55,-1,-1,5
54881301,38,56,-1,-1,3
54877462,46,1,-1,-1,7
54880870,31,49,-1,-1,7
54878725,29,17,-1,-1,2
54878088,45,38,-1,-1,6
54873327,40,21,-1,-1,0
54879839,21,20,-1,-1,0
54875269,9,41,-1,-1,6
54879822,35,8,-1,-1,0
54881429,53,3,-1,-1,5
54879419,4,47,-1,-1,2
54880206,45,36,-1,-1,3
54877698,14,27,-1,-1,1
54881433,35,56,-1,-1,2
54869565,27,47,-1,-1,1
54873595,56,50,-1,-1,6
54881023,54,50,-1,-1,2
54877186,50,28,-1,-1,6
54881790,31,28,-1,-1,3
54880716,9,56,-1,-1,7
54880810,52,50,-1,-1,6
54877294,2,31,-1,-1,3
54879672,58,19,-1,-1,4
54875882,9,32,-1,-1,6
54878122,54,47,-1,-1,7
54876472,51,32,-1,-1,7
54881509,32,26,-1,-1,1
54880787,45,5,-1,-1,4
54876676,34,44,-1,-1,6
54875931,38,17,-1,-1,1
54880400,46,42,-1,-1,0
54875073,27,33,-1,-1,1
54877388,23,39,-1,-1,6
54876618,13,37,-1,-1,2
54880853,45,39,-1,-1,2
54881420,30,6,-1,-1,5
54877077,39,49,-1,-1,0
54876741,16,56,-1,-1,5
54880536,12,22,-1,-1,2
54878958,45,9,-1,-1,0
54881464,36,39,-1,-1,1
54874326,13,6,-1,-1,7
54874225,12,30,-1,-1,5
54863388,33,7,-1,-1,3
54879324,35,35,-1,-1,0
54880513,5,46,-1,-1,3
54878325,41,11,-1,-1,2
54880764,22,6,-1,-1,1
54881129,7,23,-1,-1,2
54875296,2,38,-1,-1,5
54880671,35,29,-1,-1,1
54880029,58,24,-1,-1,1
54881717,39,1,-1,-1,7
54880388,11,0,-1,-1,7
54881564,23,44,-1,-1,3
54880287,37,10,-1,-1,4
54877589,3,52,-1,-1,4
54880173,27,26,-1,-1,1
54874758,34,26,-1,-1,2
54880315,27,4,-1,-1,1
54880838,28,44,-1,-1,0
54876407,19,44,-1,-1,7
54874676,11,38,-1,-1,6
54876866,43,14,-1,-1,6
54873050,25,35,-1,-1,0
54873475,0,25,-1,-1,0
54880841,50,47,-1,-1,1
54881039,51,9,-1,-1,3
54881486,48,47,-1,-1,6
54879443,23,37,-1,-1,7
54879546,49,28,-1,-1,7
54877676,34,43,-1,-1,3
54879329,7,58,-1,-1,0
54880376,18,24,-1,-1,5
54880406,22,21,-1,-1,0
54878235,1,35,-1,-1,2
54878662,11,26,-1,-1,3
54878953,25,58,-1,-1,1
54878431,9,2,-1,-1,0
54881636,8,41,-1,-1,1
54871237,20,21,-1,-1,4
54878614,32,45,-1,-1,5
54881763,23,25,-1,-1,5
54879742,48,14,-1,-1,4
54873337,4,50,-1,-1,3
54881644,40,43,-1,-1,6
54875688,57,21,-1,-1,7
54872700,0,10,-1,-1,0
54880788,32,56,-1,-1,6
54879096,52,49,-1,-1,0
54880334,3,35,-1,-1,5
54881456,6,49,-1,-1,7
54880086,29,24,-1,-1,4
54879170,10,19,-1,-1,6
54879243,48,0,-1,-1,1
54875969,57,58,-1,-1,1
54881524,25,31,-1,-1,1
54880354,29,31,-1,-1,3
54874807,35,19,-1,-1,1
54866199,45,48,-1,-1,5
54881208,42,36,-1,-1,4
54878436,2,44,-1,-1,3
54876189,53,55,-1,-1,2
54873058,5,37,-1,-1,1
54880963,10,3,-1,-1,5
54881224,30,39,-1,-1,0
54881551,0,16,-1,-1,7
54879883,9,49,-1,-1,4
54877769,39,8,-1,-1,5
54879527,29,5,-1,-1,7
54880931,50,58,-1,-1,5
54877484,20,46,-1,-1,5
54879026,30,4,-1,-1,4
54880050,51,45,-1,-1,2
54881137,48,41,-1,-1,6
54877622,26,20,-1,-1,0
54881230,41,2,-1,-1,0
54876378,12,4,-1,-1,3
54880048,22,1,-1,-1,3
54857222,40,30,-1,-1,6
54881534,47,41,-1,-1,3
54879198,30,15,-1,-1,4
54880244,43,29,-1,-1,6
54875609,14,12,-1,-1,0
54878980,54,25,-1,-1,6
54879921,5,45,-1,-1,3
54877846,47,19,-1,-1,1
54881541,56,21,-1,-1,6
54880474,45,57,-1,-1,2
54879592,26,50,-1,-1,0
54876646,18,58,-1,-1,3
54880198,18,50,-1,-1,6
54880623,24,47,-1,-1,6
54880116,58,22,-1,-1,4
54881175,10,15,-1,-1,4
54879911,56,8,-1,-1,0
54879857,7,18,-1,-1,7
54881579,32,1,-1,-1,4
54881616,2,26,-1,-1,1
54879667,1,0,-1,-1,6
54873735,45,55,-1,-1,6
54879978,20,22,-1,-1,4
54879584,20,56,-1,-1,5
54879370,53,35,-1,-1,1
