# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3835979,15,5,-1,-1,3
3816593,0,12,-1,-1,3
3828497,21,47,-1,-1,3
3832361,43,33,-1,-1,3
3829228,39,32,-1,-1,4
3829045,29,35,-1,-1,3
3833470,12,48,-1,-1,7
3829750,47,26,-1,-1,2
3835993,35,14,-1,-1,7
3835327,54,48,-1,-1,5
3834502,27,55,-1,-1,6
3832855,22,34,-1,-1,5
3831607,11,27,-1,-1,0
3835105,49,28,-1,-1,4
3835981,16,37,-1,-1,0
3833391,0,1,-1,-1,6
3831239,29,30,-1,-1,7
3835634,31,58,-1,-1,7
3835481,53,20,-1,-1,5
3832646,21,37,-1,-1,5
3827526,51,40,-1,-1,1
3833137,28,6,-1,-1,3
3834067,34,20,-1,-1,6
3835228,36,9,-1,-1,2
3834078,50,53,-1,-1,3
3833897,34,0,-1,-1,7
3830268,42,39,-1,-1,0
3834571,56,41,-1,-1,4
3835740,4,3,-1,-1,0
3827612,17,9,-1,-1,5
3836033,11,51,-1,-1,5
3831054,54,37,-1,-1,0
3833241,20,6,-1,-1,5
3830119,22,3,-1,-1,6
3835831,52,24,-1,-1,7
3828539,23,42,-1,-1,4
3833218,14,5,-1,-1,6
3834917,55,51,-1,-1,2
3832533,0,33,-1,-1,3
3834686,22,57,-1,-1,1
3834935,19,48,-1,-1,6
3834397,32,29,-1,-1,2
3835150,31,1,-1,-1,3
3832522,3,10,-1,-1,4
3831342,41,5,-1,-1,3
3833598,7,47,-1,-1,5
3827032,6,58,-1,-1,2
3831869,26,45,-1,-1,5
3828364,38,38,-1,-1,6
3830911,48,26,-1,-1,3
3835730,23,39,-1,-1,0
3833263,18,15,-1,-1,3
3834606,0,47,-1,-1,1
3834980,27,51,-1,-1,6
3833410,9,56,-1,-1,5
3835852,30,6,-1,-1,3
3834440,55,57,-1,-1,2
3827419,50,1,-1,-1,5
3836001,38,25,-1,-1,7
3835559,0,6,-1,-1,1
3828641,23,2,-1,-1,1
3835622,1,45,-1,-1,2
3830544,57,4,-1,-1,5
3836075,9,0,-1,-1,0
3832256,40,42,-1,-1,5
3836161,46,31,-1,-1,2
