# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2042071,16,58,-1,-1,5
2043120,58,32,-1,-1,0
2042876,27,49,-1,-1,6
2041664,7,26,-1,-1,1
2035123,29,44,-1,-1,7
2039368,41,21,-1,-1,2
2043792,58,46,-1,-1,4
2042923,8,49,-1,-1,4
2044351,29,9,-1,-1,6
2044365,21,55,-1,-1,1
2042203,47,28,-1,-1,7
2044175,19,32,-1,-1,1
2040101,31,27,-1,-1,3
2042439,54,14,-1,-1,4
2042201,47,15,-1,-1,5
2038985,11,48,-1,-1,2
2036337,24,42,-1,-1,6
2044068,55,6,-1,-1,1
2042453,15,47,-1,-1,3
2041517,53,33,-1,-1,2
2041866,3,57,-1,-1,0
2039396,14,32,-1,-1,7
2040533,10,45,-1,-1,0
2041972,27,22,-1,-1,2
2043898,37,54,-1,-1,1
2041261,40,25,-1,-1,2
2042686,33,13,-1,-1,3
2042143,0,16,-1,-1,5
2042115,28,19,-1,-1,1
2040689,0,53,-1,-1,7
2041330,41,16,-1,-1,6
2041854,52,37,-1,-1,2
2041786,45,26,-1,-1,7
2040398,30,16,-1,-1,4
2043769,9,4,-1,-1,2
2042016,40,12,-1,-1,7
2043985,24,47,-1,-1,7
2041055,54,42,-1,-1,1
2040001,18,23,-1,-1,7
2044129,20,13,-1,-1,4
2037149,47,56,-1,-1,6
2040945,23,9,-1,-1,1
2040468,32,40,-1,-1,5
2041268,5,53,-1,-1,1
2043005,30,45,-1,-1,3
2042764,8,53,-1,-1,5
2040082,37,53,-1,-1,0
2044109,33,21,-1,-1,4
2041281,17,0,-1,-1,6
2041256,55,27,-1,-1,1
2043071,8,27,-1,-1,7
2040646,19,36,-1,-1,2
2041444,35,41,-1,-1,7
2041961,25,23,-1,-1,5
2041453,46,9,-1,-1,0
2043676,41,55,-1,-1,4
2043830,11,22,-1,-1,0
2044087,13,51,-1,-1,7
2039973,30,8,-1,-1,0
2042532,10,23,-1,-1,2
2043526,17,11,-1,-1,5
2039663,15,24,-1,-1,5
2043882,45,31,-1,-1,3
2042775,16,1,-1,-1,3
2042895,16,21,-1,-1,5
2044402,45,51,-1,-1,1
2039447,51,42,-1,-1,4
2043806,9,13,-1,-1,3
2040368,28,28,-1,-1,1
2041915,22,30,-1,-1,4
2042485,16,35,-1,-1,3
2034682,17,51,-1,-1,7
2041374,27,55,-1,-1,5
2041709,53,21,-1,-1,3
2042715,35,58,-1,-1,2
2042788,56,0,-1,-1,2
2044429,9,20,-1,-1,0
2039563,52,8,-1,-1,0
2044388,30,33,-1,-1,5
2040432,1,58,-1,-1,2
2040767,38,47,-1,-1,4
2039444,38,5,-1,-1,4
2044415,17,23,-1,-1,4
2039609,21,2,-1,-1,4
2041373,26,31,-1,-1,5
2040383,14,45,-1,-1,5
2042429,51,13,-1,-1,5
2043394,56,48,-1,-1,7
2041117,55,34,-1,-1,6
2038364,31,44,-1,-1,7
2039888,27,21,-1,-1,4
2038366,35,42,-1,-1,5
2043483,28,37,-1,-1,6
2044266,37,43,-1,-1,1
2042819,16,40,-1,-1,4
2043481,15,19,-1,-1,7
2043303,11,5,-1,-1,6
2040107,23,18,-1,-1,3
2043157,3,53,-1,-1,0
2040255,18,47,-1,-1,3
2044421,52,4,-1,-1,4
2035130,32,4,-1,-1,0
2036280,21,30,-1,-1,4
2043821,30,42,-1,-1,5
2037316,0,5,-1,-1,2
2043702,40,21,-1,-1,0
2043159,5,26,-1,-1,6
2041537,4,15,-1,-1,2
2041331,19,44,-1,-1,2
2040240,11,30,-1,-1,7
2040843,20,37,-1,-1,5
2041593,14,2,-1,-1,2
2044357,33,32,-1,-1,2
2029094,42,26,-1,-1,3
2043925,38,55,-1,-1,1
2042638,10,32,-1,-1,1
2037219,21,50,-1,-1,5
2044082,1,51,-1,-1,4
2034994,58,42,-1,-1,6
2041253,52,33,-1,-1,4
2038208,45,8,-1,-1,3
2044381,35,53,-1,-1,6
2034453,47,49,-1,-1,1
2044254,55,58,-1,-1,2
2041095,22,3,-1,-1,2
2044296,19,31,-1,-1,1
2039450,51,21,-1,-1,3
2042574,36,58,-1,-1,0
2042322,46,5,-1,-1,6
2043924,13,42,-1,-1,0
2041105,46,39,-1,-1,7
