# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22353542,11,41,-1,-1,1
22355966,43,19,-1,-1,0
22347012,2,24,-1,-1,4
22353748,35,21,-1,-1,1
22350258,50,1,-1,-1,0
22344689,40,57,-1,-1,6
22351260,49,31,-1,-1,3
22354414,28,15,-1,-1,3
22344891,0,44,-1,-1,0
22353738,28,2,-1,-1,2
22350177,10,1,-1,-1,1
22351169,38,20,-1,-1,0
22354741,18,41,-1,-1,0
22353919,9,51,-1,-1,0
22349734,54,51,-1,-1,5
22355732,42,45,-1,-1,1
22356008,25,35,-1,-1,7
22350945,5,19,-1,-1,6
22352117,24,0,-1,-1,1
22356251,54,48,-1,-1,7
22352620,57,16,-1,-1,4
22354059,44,32,-1,-1,7
22353117,30,31,-1,-1,0
22354044,50,43,-1,-1,6
22349153,32,25,-1,-1,5
22350928,10,51,-1,-1,5
22356292,30,20,-1,-1,0
22355820,50,31,-1,-1,4
22346293,52,15,-1,-1,1
22356037,32,29,-1,-1,4
22355882,53,3,-1,-1,1
22354689,44,20,-1,-1,6
22346430,4,35,-1,-1,5
22354373,51,1,-1,-1,5
22353381,6,49,-1,-1,7
22353201,31,17,-1,-1,3
22354326,35,48,-1,-1,1
22349777,4,7,-1,-1,7
22354938,30,37,-1,-1,5
22356056,53,42,-1,-1,5
22355035,7,10,-1,-1,4
22347068,34,26,-1,-1,1
22355687,30,48,-1,-1,5
22356388,13,28,-1,-1,5
22352856,9,20,-1,-1,7
22356168,28,37,-1,-1,2
22355103,36,6,-1,-1,3
22347624,30,21,-1,-1,3
22356364,44,23,-1,-1,2
22350169,10,35,-1,-1,1
22356375,34,40,-1,-1,2
22351298,24,19,-1,-1,2
22351444,25,11,-1,-1,7
22351327,51,25,-1,-1,0
22346559,57,56,-1,-1,1
22353703,24,7,-1,-1,2
22356192,6,34,-1,-1,5
22354490,38,34,-1,-1,7
22355871,30,50,-1,-1,1
22355967,43,57,-1,-1,2
22354806,17,56,-1,-1,1
22353549,3,39,-1,-1,2
22354802,31,39,-1,-1,6
22356018,42,0,-1,-1,4
22353114,11,15,-1,-1,3
22356560,4,12,-1,-1,0
22349060,49,17,-1,-1,7
22355684,51,19,-1,-1,1
22355580,42,41,-1,-1,5
22355307,43,39,-1,-1,1
22353416,9,28,-1,-1,4
22355555,55,48,-1,-1,7
22353355,57,28,-1,-1,5
22352986,4,6,-1,-1,7
22350956,15,54,-1,-1,0
22351255,32,8,-1,-1,4
22356065,27,37,-1,-1,1
22347276,16,58,-1,-1,0
22354961,51,33,-1,-1,7
22348325,43,53,-1,-1,2
22356359,43,2,-1,-1,2
22354750,37,18,-1,-1,2
22343839,15,23,-1,-1,1
22355526,24,41,-1,-1,4
22356361,37,31,-1,-1,2
22350255,46,3,-1,-1,1
22356135,27,16,-1,-1,3
22354820,13,48,-1,-1,2
22355825,13,9,-1,-1,3
22351923,57,12,-1,-1,5
22352553,4,45,-1,-1,3
22353470,3,53,-1,-1,5
22355277,50,56,-1,-1,1
22356295,20,57,-1,-1,2
22351405,18,13,-1,-1,6
22354991,28,6,-1,-1,6
22351263,39,1,-1,-1,4
22354366,11,8,-1,-1,1
22352016,43,18,-1,-1,3
22355808,15,26,-1,-1,0
22354015,19,33,-1,-1,0
22356046,28,32,-1,-1,5
22346591,41,3,-1,-1,0
22355122,5,17,-1,-1,6
22354148,44,19,-1,-1,6
22354156,12,46,-1,-1,0
22353964,29,4,-1,-1,0
22353073,37,40,-1,-1,3
22355777,32,54,-1,-1,2
22355312,32,41,-1,-1,0
22356500,6,20,-1,-1,5
22354990,26,18,-1,-1,3
22355335,26,1,-1,-1,0
22355697,38,50,-1,-1,2
22350722,20,19,-1,-1,4
22356210,25,37,-1,-1,6
22355477,17,44,-1,-1,3
22355437,31,3,-1,-1,6
22356204,55,30,-1,-1,2
22347633,46,57,-1,-1,3
22353939,20,3,-1,-1,1
22356231,34,30,-1,-1,1
22349283,40,41,-1,-1,2
22355650,32,0,-1,-1,2
22349046,37,10,-1,-1,3
22353399,6,50,-1,-1,2
22347924,2,34,-1,-1,0
22355027,20,45,-1,-1,7
22354488,51,11,-1,-1,3
22355768,43,5,-1,-1,0
22354963,56,58,-1,-1,4
22355850,55,1,-1,-1,0
22356206,22,44,-1,-1,6
22350633,8,36,-1,-1,1
