# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50086468,39,47,-1,-1,5
50092656,17,41,-1,-1,7
50083546,46,53,-1,-1,3
50089614,29,7,-1,-1,5
50090638,57,42,-1,-1,4
50095104,27,38,-1,-1,7
50092896,33,56,-1,-1,6
50094802,14,55,-1,-1,4
50093581,34,57,-1,-1,3
50089446,3,58,-1,-1,6
50093295,7,47,-1,-1,5
50087461,33,20,-1,-1,7
50094305,4,32,-1,-1,3
50094160,37,56,-1,-1,1
50092559,42,58,-1,-1,7
50091284,2,3,-1,-1,2
50092931,23,10,-1,-1,3
50091597,23,37,-1,-1,5
50092098,27,45,-1,-1,7
50092439,54,58,-1,-1,2
50082915,2,16,-1,-1,7
50081787,6,33,-1,-1,4
50093378,50,31,-1,-1,4
50077604,41,2,-1,-1,7
50085714,47,9,-1,-1,6
50093890,35,22,-1,-1,3
50094410,31,51,-1,-1,7
50095004,3,16,-1,-1,2
50093754,48,45,-1,-1,6
50088788,6,12,-1,-1,4
50084391,39,55,-1,-1,0
50086138,47,20,-1,-1,4
50093311,16,25,-1,-1,2
50094101,23,2,-1,-1,6
50092312,3,46,-1,-1,2
50093981,45,24,-1,-1,5
50086631,17,2,-1,-1,3
50095217,2,17,-1,-1,0
50094124,37,12,-1,-1,6
50094312,30,37,-1,-1,4
50094578,58,43,-1,-1,5
50093327,35,23,-1,-1,3
50094638,16,32,-1,-1,3
50094992,14,10,-1,-1,3
50093220,48,57,-1,-1,5
50093015,15,18,-1,-1,3
50093397,32,24,-1,-1,7
50094257,49,8,-1,-1,0
50093495,56,16,-1,-1,6
50093596,43,45,-1,-1,2
50087600,30,4,-1,-1,3
50092683,27,22,-1,-1,0
50089908,35,24,-1,-1,1
50094854,4,47,-1,-1,7
50094717,9,45,-1,-1,1
50094862,36,41,-1,-1,4
50094681,53,13,-1,-1,7
50092152,12,31,-1,-1,7
50085936,11,4,-1,-1,6
50092930,34,44,-1,-1,2
50078147,15,43,-1,-1,2
50093207,56,46,-1,-1,4
50089659,46,29,-1,-1,5
50094133,51,1,-1,-1,6
50094487,56,2,-1,-1,2
50094866,38,44,-1,-1,5
50092356,7,17,-1,-1,5
50095320,4,24,-1,-1,5
50092458,41,47,-1,-1,6
50093736,5,14,-1,-1,4
50092843,52,54,-1,-1,2
50092535,33,51,-1,-1,4
50090695,2,27,-1,-1,5
50091801,36,1,-1,-1,0
50092942,16,14,-1,-1,0
50091681,46,11,-1,-1,0
50094373,36,35,-1,-1,7
50094064,50,48,-1,-1,1
50079523,0,14,-1,-1,6
50092712,50,12,-1,-1,4
50094904,6,46,-1,-1,6
50082108,35,25,-1,-1,1
50087760,49,57,-1,-1,1
50094868,49,55,-1,-1,4
50091887,10,5,-1,-1,2
50089571,4,30,-1,-1,6
50091077,17,32,-1,-1,6
50094006,20,0,-1,-1,0
