# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28613438,54,27,-1,-1,7
28612304,23,48,-1,-1,3
28602204,36,45,-1,-1,5
28611509,35,39,-1,-1,2
28612244,48,5,-1,-1,5
28609862,48,56,-1,-1,5
28610913,25,36,-1,-1,7
28607042,47,34,-1,-1,4
28609659,32,43,-1,-1,6
28612242,47,54,-1,-1,6
28611933,38,1,-1,-1,0
28608567,14,41,-1,-1,3
28612400,17,36,-1,-1,1
28610992,50,32,-1,-1,0
28601079,13,56,-1,-1,4
28613568,19,12,-1,-1,2
28610678,21,1,-1,-1,5
28613065,35,51,-1,-1,1
28612331,38,20,-1,-1,6
28611341,18,13,-1,-1,4
28612761,22,3,-1,-1,5
28609715,18,54,-1,-1,2
28613160,20,44,-1,-1,3
28612469,28,7,-1,-1,4
28608351,44,2,-1,-1,7
28609835,33,47,-1,-1,5
28612093,35,50,-1,-1,6
28611456,31,7,-1,-1,7
28611564,51,52,-1,-1,3
28611195,45,15,-1,-1,6
28610211,36,1,-1,-1,5
28611173,10,49,-1,-1,2
28605368,37,26,-1,-1,6
28609970,9,18,-1,-1,4
28613055,30,46,-1,-1,2
28612824,15,53,-1,-1,7
28602323,47,47,-1,-1,3
28609798,53,16,-1,-1,4
28610558,42,2,-1,-1,0
28611784,47,19,-1,-1,0
28612653,57,45,-1,-1,7
28613560,52,4,-1,-1,2
28613708,27,44,-1,-1,4
28611643,55,10,-1,-1,1
28612432,15,40,-1,-1,1
28612519,16,1,-1,-1,0
28609668,22,13,-1,-1,5
28613530,39,12,-1,-1,5
28608857,25,40,-1,-1,7
28612187,53,35,-1,-1,3
28608175,19,0,-1,-1,3
28608200,26,27,-1,-1,3
28611388,14,7,-1,-1,4
28612046,41,29,-1,-1,5
28613122,9,26,-1,-1,1
28606002,2,58,-1,-1,7
28613275,34,46,-1,-1,5
28611514,53,23,-1,-1,1
28613283,44,0,-1,-1,7
28612275,19,54,-1,-1,4
28606017,14,42,-1,-1,3
28612223,4,33,-1,-1,7
28613179,31,19,-1,-1,6
28610750,22,39,-1,-1,0
28612575,5,6,-1,-1,0
28611125,48,51,-1,-1,4
28612702,27,2,-1,-1,0
28613605,19,8,-1,-1,0
28613404,55,11,-1,-1,7
28609239,5,53,-1,-1,7
28610139,9,39,-1,-1,2
28612686,44,25,-1,-1,6
28613660,31,2,-1,-1,3
28607531,32,48,-1,-1,1
28613732,46,40,-1,-1,4
28612577,54,31,-1,-1,6
28611890,56,58,-1,-1,1
28611813,19,16,-1,-1,5
28604630,46,37,-1,-1,0
28613661,48,52,-1,-1,4
28612989,9,1,-1,-1,2
28612912,47,31,-1,-1,4
28606380,9,54,-1,-1,3
