# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67173980,45,21,-1,-1,1
67174089,8,29,-1,-1,2
67173070,26,13,-1,-1,0
67161659,49,26,-1,-1,3
67175130,44,50,-1,-1,1
67165524,44,16,-1,-1,2
67174157,13,34,-1,-1,1
67173987,45,56,-1,-1,5
67174953,27,43,-1,-1,5
67175405,32,58,-1,-1,3
67168447,15,18,-1,-1,1
67172493,38,20,-1,-1,0
67173830,27,29,-1,-1,1
67169939,28,3,-1,-1,6
67174068,1,16,-1,-1,4
67174839,41,15,-1,-1,1
67173730,0,52,-1,-1,0
67175562,57,50,-1,-1,1
67170742,14,37,-1,-1,3
67175828,30,22,-1,-1,3
67175599,4,30,-1,-1,3
67158020,38,29,-1,-1,3
67168529,7,31,-1,-1,2
67174335,36,15,-1,-1,1
67171989,53,10,-1,-1,7
67173380,33,57,-1,-1,6
67174601,22,42,-1,-1,1
67167568,49,56,-1,-1,7
67170052,52,50,-1,-1,7
67173125,40,22,-1,-1,6
67175892,44,25,-1,-1,1
67175509,50,13,-1,-1,4
67173473,27,21,-1,-1,4
67174814,48,11,-1,-1,4
67174879,44,4,-1,-1,2
67168791,32,54,-1,-1,0
67175420,5,40,-1,-1,7
67156999,35,34,-1,-1,4
67162983,48,55,-1,-1,4
67171309,30,37,-1,-1,4
67170821,18,42,-1,-1,0
67174659,44,44,-1,-1,7
67169572,30,42,-1,-1,7
67170045,21,31,-1,-1,4
67172157,34,26,-1,-1,3
67172915,27,30,-1,-1,4
67174717,35,43,-1,-1,5
67175729,38,42,-1,-1,7
67172585,37,38,-1,-1,6
67172407,32,16,-1,-1,3
67172038,52,31,-1,-1,7
67174872,27,11,-1,-1,7
67174618,58,54,-1,-1,3
67175468,38,17,-1,-1,1
67170838,13,38,-1,-1,6
67174951,53,8,-1,-1,2
67172137,13,58,-1,-1,4
67175777,7,22,-1,-1,1
67169971,48,47,-1,-1,4
67170986,48,6,-1,-1,2
67173460,40,6,-1,-1,1
67150762,48,53,-1,-1,6
67174968,12,39,-1,-1,0
67174963,52,8,-1,-1,7
67174786,33,16,-1,-1,6
67168890,7,5,-1,-1,5
67175502,33,28,-1,-1,2
67174531,12,11,-1,-1,2
67175951,40,53,-1,-1,7
67174459,37,4,-1,-1,7
67175878,17,41,-1,-1,0
67174818,35,11,-1,-1,0
67174965,10,5,-1,-1,6
67173060,22,5,-1,-1,2
67175082,35,24,-1,-1,5
67169581,33,9,-1,-1,4
67175090,57,3,-1,-1,4
67175916,19,30,-1,-1,7
67174886,51,30,-1,-1,0
67174882,24,45,-1,-1,0
67175690,0,18,-1,-1,3
67174877,55,24,-1,-1,5
67170314,24,43,-1,-1,7
67173942,37,52,-1,-1,3
67175779,5,13,-1,-1,7
67173462,49,9,-1,-1,5
67171962,8,14,-1,-1,2
67173842,41,20,-1,-1,4
67174396,33,26,-1,-1,3
67171967,52,32,-1,-1,1
67175573,52,40,-1,-1,7
67174185,16,13,-1,-1,5
67169933,20,35,-1,-1,7
67165729,32,12,-1,-1,5
67173575,31,9,-1,-1,5
67170693,8,1,-1,-1,5
67166467,15,50,-1,-1,2
67174313,37,28,-1,-1,0
67174974,49,8,-1,-1,5
67173366,45,17,-1,-1,3
67167977,54,4,-1,-1,0
67175580,35,52,-1,-1,1
67172777,6,8,-1,-1,5
67173635,20,48,-1,-1,6
67172339,6,50,-1,-1,7
67171501,37,14,-1,-1,3
67174774,28,32,-1,-1,5
67174317,56,58,-1,-1,4
67174570,51,17,-1,-1,6
67172571,14,38,-1,-1,0
67174477,54,11,-1,-1,2
67175260,9,36,-1,-1,2
67172719,0,4,-1,-1,2
67174802,39,58,-1,-1,0
67173539,4,39,-1,-1,2
67175006,36,40,-1,-1,7
67175804,33,20,-1,-1,5
67174471,15,25,-1,-1,5
67172885,18,49,-1,-1,3
67174356,12,41,-1,-1,6
67174888,2,12,-1,-1,1
67170403,18,3,-1,-1,5
67175456,26,41,-1,-1,0
67173090,11,28,-1,-1,3
67173263,7,26,-1,-1,6
67174036,8,25,-1,-1,3
67173999,7,14,-1,-1,2
67159898,15,11,-1,-1,3
67172622,11,39,-1,-1,7
67163937,5,41,-1,-1,5
67175864,46,28,-1,-1,3
67171378,25,13,-1,-1,6
67174164,5,57,-1,-1,0
67175577,30,2,-1,-1,7
67168874,45,50,-1,-1,7
67174422,19,56,-1,-1,4
