# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19688850,53,26,-1,-1,0
19686615,50,9,-1,-1,7
19688654,53,16,-1,-1,4
19684420,33,45,-1,-1,4
19690743,4,47,-1,-1,5
19690656,5,14,-1,-1,2
19690590,21,24,-1,-1,0
19691270,53,7,-1,-1,7
19690780,54,11,-1,-1,3
19691389,39,3,-1,-1,0
19690610,49,28,-1,-1,7
19685830,22,55,-1,-1,7
19690694,28,31,-1,-1,0
19688172,21,4,-1,-1,5
19688728,42,56,-1,-1,2
19687596,21,7,-1,-1,2
19679373,0,53,-1,-1,4
19690888,15,25,-1,-1,6
19688392,34,37,-1,-1,1
19691125,17,22,-1,-1,5
19688985,8,31,-1,-1,0
19683981,47,30,-1,-1,5
19689448,51,13,-1,-1,6
19685249,7,57,-1,-1,3
19684733,56,23,-1,-1,7
19688417,41,40,-1,-1,7
19685611,16,39,-1,-1,3
19689906,11,38,-1,-1,5
19680602,7,10,-1,-1,0
19680096,16,20,-1,-1,6
19689970,13,29,-1,-1,0
19691134,12,34,-1,-1,7
19679749,16,5,-1,-1,2
19691029,26,17,-1,-1,7
19686825,50,30,-1,-1,4
19689199,49,20,-1,-1,4
19690308,36,12,-1,-1,4
19691099,5,7,-1,-1,2
19689891,24,40,-1,-1,3
19690296,34,50,-1,-1,0
19691098,58,25,-1,-1,4
19680013,54,1,-1,-1,0
19688860,40,10,-1,-1,0
19688845,53,19,-1,-1,7
19691141,44,10,-1,-1,4
19680575,34,31,-1,-1,2
19688121,50,23,-1,-1,1
19684053,45,8,-1,-1,1
19686223,42,15,-1,-1,2
19691408,34,52,-1,-1,2
19683669,1,22,-1,-1,5
19683874,22,54,-1,-1,1
19684748,34,21,-1,-1,2
19687926,4,15,-1,-1,6
19688146,16,54,-1,-1,1
19682187,52,56,-1,-1,6
19686703,16,6,-1,-1,3
19681942,45,18,-1,-1,5
19688731,0,15,-1,-1,7
19687702,19,55,-1,-1,3
19691044,39,25,-1,-1,7
19690153,14,6,-1,-1,6
19683370,21,0,-1,-1,1
19685665,7,23,-1,-1,2
19689777,16,1,-1,-1,6
19689767,25,47,-1,-1,0
19690980,31,28,-1,-1,0
19685555,24,42,-1,-1,2
19688577,53,20,-1,-1,7
19691050,26,15,-1,-1,7
19690770,46,9,-1,-1,7
19691542,40,23,-1,-1,6
19684738,36,38,-1,-1,1
19687348,1,52,-1,-1,3
19689598,58,38,-1,-1,7
19690095,21,55,-1,-1,2
19689679,16,38,-1,-1,3
19686333,55,29,-1,-1,2
19691275,40,36,-1,-1,3
19687734,39,13,-1,-1,3
19681651,19,17,-1,-1,5
19689487,28,39,-1,-1,6
19683847,5,56,-1,-1,0
19690937,54,42,-1,-1,3
19683281,52,6,-1,-1,5
19690690,24,54,-1,-1,7
19688452,7,51,-1,-1,4
19683146,37,8,-1,-1,6
19685446,58,50,-1,-1,1
19688268,54,28,-1,-1,1
19690531,27,23,-1,-1,1
19687243,1,31,-1,-1,0
19689532,20,41,-1,-1,0
19689692,19,52,-1,-1,5
19689927,39,43,-1,-1,4
19690517,42,7,-1,-1,2
19687241,26,43,-1,-1,2
19691562,37,34,-1,-1,4
19691430,34,23,-1,-1,3
19690663,8,19,-1,-1,1
19688094,20,33,-1,-1,3
19690490,20,3,-1,-1,3
19689961,17,56,-1,-1,2
19685105,20,40,-1,-1,7
19689400,24,48,-1,-1,6
19690754,13,6,-1,-1,5
19691120,15,38,-1,-1,3
19687217,42,42,-1,-1,1
19687379,38,3,-1,-1,6
19691575,47,45,-1,-1,1
19686416,15,31,-1,-1,4
19690042,30,31,-1,-1,4
19685322,8,33,-1,-1,2
19684126,9,40,-1,-1,0
19687544,36,46,-1,-1,0
19689534,22,10,-1,-1,0
19690550,25,34,-1,-1,4
19691105,49,9,-1,-1,0
19689621,23,50,-1,-1,2
19691252,43,6,-1,-1,6
19690712,4,0,-1,-1,2
19688471,45,45,-1,-1,4
19689406,9,29,-1,-1,6
19687319,21,33,-1,-1,2
19688580,41,0,-1,-1,7
19688466,32,44,-1,-1,4
19691367,33,56,-1,-1,6
19688843,48,40,-1,-1,4
19690493,3,16,-1,-1,3
19691453,3,9,-1,-1,5
19686918,12,45,-1,-1,1
19690376,38,25,-1,-1,3
19680298,50,35,-1,-1,6
19689619,58,16,-1,-1,3
19688893,25,23,-1,-1,1
19682736,25,45,-1,-1,5
19691364,40,9,-1,-1,4
19689899,10,22,-1,-1,5
19681830,17,18,-1,-1,0
19690176,28,35,-1,-1,0
19690720,46,17,-1,-1,4
19690261,34,40,-1,-1,6
19690081,39,32,-1,-1,6
19690942,20,9,-1,-1,6
19685160,8,7,-1,-1,3
19690943,14,42,-1,-1,5
19690354,40,52,-1,-1,3
19690601,36,47,-1,-1,1
19691551,47,23,-1,-1,7
19690711,54,9,-1,-1,4
19676042,14,12,-1,-1,3
19684338,31,44,-1,-1,0
19683737,50,38,-1,-1,1
19686572,10,54,-1,-1,6
19678630,29,40,-1,-1,6
19691395,36,45,-1,-1,0
19688636,32,26,-1,-1,5
19688320,5,32,-1,-1,3
19687561,56,52,-1,-1,0
19690290,15,37,-1,-1,1
19690239,14,55,-1,-1,1
19685022,29,35,-1,-1,7
19691443,5,41,-1,-1,2
19691411,45,24,-1,-1,0
19689815,14,4,-1,-1,2
19686755,26,51,-1,-1,3
19691448,15,22,-1,-1,3
19688444,17,36,-1,-1,4
19689823,47,46,-1,-1,1
19690929,5,35,-1,-1,5
19687140,5,49,-1,-1,1
19690061,55,24,-1,-1,3
19691317,1,16,-1,-1,6
19688981,11,27,-1,-1,2
19689973,54,34,-1,-1,6
19690813,49,31,-1,-1,0
19689494,2,27,-1,-1,7
19690416,21,16,-1,-1,3
19690361,57,26,-1,-1,1
19689465,25,20,-1,-1,2
19686858,54,43,-1,-1,2
19685293,40,13,-1,-1,0
19689048,12,36,-1,-1,6
19690433,3,2,-1,-1,1
19689490,58,20,-1,-1,2
19688778,25,53,-1,-1,4
19690674,33,44,-1,-1,5
19682414,57,22,-1,-1,7
19689505,8,36,-1,-1,2
19691091,32,21,-1,-1,0
19688968,38,55,-1,-1,6
19689600,38,2,-1,-1,6
19691254,19,9,-1,-1,5
19688553,42,58,-1,-1,7
19688365,14,45,-1,-1,1
19685233,26,54,-1,-1,7
19690059,45,31,-1,-1,4
19690456,27,19,-1,-1,6
19691351,5,1,-1,-1,1
19691266,39,20,-1,-1,5
19687715,16,41,-1,-1,0
19687905,56,2,-1,-1,5
19686082,49,23,-1,-1,4
19691397,6,50,-1,-1,1
19690622,20,56,-1,-1,4
19688051,56,33,-1,-1,3
19690650,29,37,-1,-1,1
19690541,38,51,-1,-1,0
19689916,10,10,-1,-1,2
19688550,54,52,-1,-1,2
19687209,5,34,-1,-1,0
19687695,14,37,-1,-1,7
19690282,28,52,-1,-1,3
19689582,25,13,-1,-1,0
19686098,6,34,-1,-1,0
19686489,13,43,-1,-1,6
19689948,51,26,-1,-1,2
19687210,36,2,-1,-1,4
19689862,16,31,-1,-1,7
19691540,31,38,-1,-1,5
19689436,15,12,-1,-1,1
19688906,28,29,-1,-1,5
19687384,24,2,-1,-1,2
19686638,24,16,-1,-1,1
19687832,38,27,-1,-1,6
19688993,13,56,-1,-1,3
19684764,44,26,-1,-1,1
19683684,8,56,-1,-1,1
19690263,57,4,-1,-1,1
19684494,27,50,-1,-1,4
19689775,57,55,-1,-1,0
19690478,26,8,-1,-1,1
19686265,33,54,-1,-1,6
19690136,33,39,-1,-1,7
19688212,30,36,-1,-1,5
19689421,11,29,-1,-1,6
19690842,3,7,-1,-1,4
19687193,10,38,-1,-1,7
19690876,24,8,-1,-1,2
19690148,53,32,-1,-1,4
19691366,52,53,-1,-1,3
19689348,38,16,-1,-1,3
19689796,41,51,-1,-1,6
19688590,39,7,-1,-1,0
19688745,52,19,-1,-1,6
19682182,13,49,-1,-1,3
19689113,31,49,-1,-1,1
19667607,41,29,-1,-1,7
19688540,52,43,-1,-1,1
19684426,6,24,-1,-1,2
19690733,39,58,-1,-1,2
19690627,18,48,-1,-1,4
19690801,36,54,-1,-1,1
19690895,57,53,-1,-1,2
19689208,1,34,-1,-1,7
19683233,5,17,-1,-1,5
19691043,11,20,-1,-1,5
19690973,28,17,-1,-1,0
19682785,37,5,-1,-1,1
19687093,33,18,-1,-1,2
19690748,3,29,-1,-1,7
19690775,15,48,-1,-1,4
19687431,11,37,-1,-1,4
19691576,55,16,-1,-1,1
19689161,41,10,-1,-1,3
19689235,5,30,-1,-1,6
19688842,46,7,-1,-1,5
19686002,48,34,-1,-1,1
19689967,37,20,-1,-1,7
19687588,43,24,-1,-1,7
19690785,19,54,-1,-1,6
19690984,9,30,-1,-1,6
19689186,27,33,-1,-1,7
19688903,42,12,-1,-1,7
19690914,27,1,-1,-1,0
19686369,5,0,-1,-1,2
19691331,53,30,-1,-1,2
19687758,0,28,-1,-1,4
19690317,10,40,-1,-1,2
19691543,7,45,-1,-1,3
19686571,41,57,-1,-1,5
19688271,24,43,-1,-1,7
19690075,51,22,-1,-1,1
19687404,7,12,-1,-1,3
19688696,4,11,-1,-1,0
19691085,23,42,-1,-1,6
19687782,56,56,-1,-1,3
19680769,10,24,-1,-1,4
19687220,23,4,-1,-1,2
19672189,30,18,-1,-1,3
19690928,23,14,-1,-1,2
19687101,3,49,-1,-1,7
19687352,29,42,-1,-1,6
19690584,0,30,-1,-1,1
19685836,10,1,-1,-1,5
19685451,28,10,-1,-1,0
19690574,8,13,-1,-1,0
19690904,31,17,-1,-1,1
19691518,9,7,-1,-1,5
19690408,56,41,-1,-1,4
19691339,54,32,-1,-1,1
19691441,49,26,-1,-1,6
19688205,35,5,-1,-1,5
19689021,38,49,-1,-1,0
19690960,4,52,-1,-1,1
19690230,1,19,-1,-1,6
19690857,16,52,-1,-1,1
19686913,45,41,-1,-1,4
19689911,41,7,-1,-1,6
19688801,48,4,-1,-1,5
19688612,15,56,-1,-1,3
19691487,1,7,-1,-1,1
19691422,20,19,-1,-1,6
19689937,13,5,-1,-1,3
19690503,16,40,-1,-1,6
19688234,10,44,-1,-1,6
19689676,23,18,-1,-1,5
19690135,53,11,-1,-1,2
19691037,2,11,-1,-1,0
19690822,21,50,-1,-1,7
19691075,21,48,-1,-1,1
19689302,46,54,-1,-1,1
19686196,56,15,-1,-1,5
19690151,49,38,-1,-1,7
19685261,18,32,-1,-1,7
19684590,4,27,-1,-1,7
19682127,10,48,-1,-1,5
19688150,18,28,-1,-1,3
19689284,0,32,-1,-1,6
19685443,41,50,-1,-1,1
