# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70028450,47,40,-1,-1,5
70024812,16,39,-1,-1,3
70029375,25,32,-1,-1,1
70028083,8,21,-1,-1,3
70027414,42,55,-1,-1,2
70026127,11,52,-1,-1,2
70027770,10,53,-1,-1,4
70026769,46,16,-1,-1,0
70028208,28,13,-1,-1,7
70029163,13,24,-1,-1,2
70028937,3,41,-1,-1,3
70025673,51,36,-1,-1,1
70026713,20,42,-1,-1,4
70026649,1,15,-1,-1,0
70024134,47,48,-1,-1,2
70029184,0,19,-1,-1,6
70027236,51,38,-1,-1,4
70025495,25,43,-1,-1,3
70021818,48,31,-1,-1,0
70022071,48,12,-1,-1,1
70028676,27,54,-1,-1,1
70026401,43,57,-1,-1,4
70028293,11,51,-1,-1,4
70029519,8,50,-1,-1,5
70028123,40,53,-1,-1,1
70022544,45,53,-1,-1,5
70029453,4,50,-1,-1,5
70028815,14,41,-1,-1,1
70028621,52,22,-1,-1,3
70022242,54,55,-1,-1,6
70028838,58,1,-1,-1,7
70029029,37,50,-1,-1,2
70017267,50,27,-1,-1,3
70019115,57,1,-1,-1,1
70028481,29,44,-1,-1,3
70027844,54,48,-1,-1,3
70027658,35,53,-1,-1,7
70024415,25,37,-1,-1,3
70027373,34,24,-1,-1,4
70025430,15,41,-1,-1,5
70027461,15,32,-1,-1,0
70027516,10,16,-1,-1,1
70028102,25,46,-1,-1,2
70026877,15,1,-1,-1,6
70026066,36,32,-1,-1,4
70024275,47,22,-1,-1,6
70028991,23,48,-1,-1,5
70026644,13,3,-1,-1,4
70027830,44,39,-1,-1,2
70028116,30,41,-1,-1,2
70025393,3,45,-1,-1,0
70021864,13,26,-1,-1,0
70028490,10,24,-1,-1,1
70017168,13,47,-1,-1,7
70020880,55,18,-1,-1,1
70029034,23,56,-1,-1,7
70026528,21,31,-1,-1,3
70029122,20,5,-1,-1,0
70028977,19,16,-1,-1,4
70028881,49,46,-1,-1,5
70029089,28,23,-1,-1,4
70029017,36,39,-1,-1,0
70028148,39,6,-1,-1,3
70019161,16,53,-1,-1,5
70025883,17,0,-1,-1,5
70019203,11,2,-1,-1,6
70026168,57,5,-1,-1,1
70024714,47,42,-1,-1,4
70023621,11,10,-1,-1,2
70026463,37,43,-1,-1,6
70028650,11,47,-1,-1,1
70027953,27,1,-1,-1,3
70017248,41,12,-1,-1,1
70028178,56,7,-1,-1,6
70027169,56,43,-1,-1,0
70028847,17,21,-1,-1,2
70027671,10,15,-1,-1,7
70025907,0,6,-1,-1,1
70028423,39,36,-1,-1,6
70016849,10,23,-1,-1,4
70027970,25,47,-1,-1,6
70026668,49,30,-1,-1,4
70021956,33,31,-1,-1,6
70028692,6,12,-1,-1,1
70027979,39,14,-1,-1,5
70024089,30,28,-1,-1,0
70026195,12,49,-1,-1,4
70028365,8,29,-1,-1,6
70027488,7,52,-1,-1,3
70028807,28,50,-1,-1,5
70023288,4,18,-1,-1,6
70027883,57,55,-1,-1,5
70020275,4,7,-1,-1,0
70027576,25,1,-1,-1,1
70028388,25,2,-1,-1,7
70025514,37,47,-1,-1,6
70028947,21,0,-1,-1,0
70026118,54,41,-1,-1,1
70029079,13,16,-1,-1,1
70024991,5,41,-1,-1,1
70027066,31,56,-1,-1,4
70028597,28,41,-1,-1,5
70023942,23,45,-1,-1,5
70021520,0,49,-1,-1,2
70029428,7,35,-1,-1,5
70028654,33,42,-1,-1,7
70025954,27,7,-1,-1,0
70028724,57,22,-1,-1,4
70023634,55,30,-1,-1,4
70027804,58,20,-1,-1,2
70029437,37,4,-1,-1,4
70022600,10,36,-1,-1,6
70029228,43,45,-1,-1,2
70028622,33,8,-1,-1,5
70024853,8,31,-1,-1,4
70027850,44,38,-1,-1,7
70029397,6,30,-1,-1,4
70026363,31,17,-1,-1,3
70023115,44,30,-1,-1,4
70028748,13,52,-1,-1,3
70022222,2,28,-1,-1,1
70028214,24,52,-1,-1,2
70028550,25,7,-1,-1,3
70026053,6,10,-1,-1,2
70029204,30,24,-1,-1,1
70021850,6,32,-1,-1,1
70027564,31,22,-1,-1,0
70023104,23,55,-1,-1,4
70028177,37,21,-1,-1,3
70024573,39,13,-1,-1,4
70028525,5,14,-1,-1,1
70023530,28,49,-1,-1,4
70025958,24,48,-1,-1,6
70023888,22,45,-1,-1,7
70026421,18,56,-1,-1,3
70029080,5,0,-1,-1,6
70029360,12,30,-1,-1,6
70023900,11,27,-1,-1,1
70026613,53,52,-1,-1,2
70027434,33,55,-1,-1,4
70027368,37,25,-1,-1,4
70029051,20,58,-1,-1,2
70027376,2,45,-1,-1,2
70029085,20,33,-1,-1,7
70029339,36,24,-1,-1,5
70023993,22,17,-1,-1,3
70028952,43,53,-1,-1,5
70028840,33,34,-1,-1,6
70029130,3,48,-1,-1,5
70023133,40,43,-1,-1,0
70025935,2,24,-1,-1,1
70029045,4,41,-1,-1,7
70023258,8,28,-1,-1,3
70022427,55,39,-1,-1,1
70027301,48,58,-1,-1,3
70025626,15,48,-1,-1,5
70024556,47,34,-1,-1,5
70028414,48,34,-1,-1,5
70029562,17,6,-1,-1,0
70027211,10,44,-1,-1,4
70027868,28,32,-1,-1,2
70018625,38,22,-1,-1,6
70029463,54,58,-1,-1,6
70029288,26,44,-1,-1,1
70029559,28,48,-1,-1,6
70029540,39,45,-1,-1,3
70027224,7,51,-1,-1,2
70028661,43,28,-1,-1,3
70029164,19,42,-1,-1,6
70029567,50,49,-1,-1,3
70028963,9,22,-1,-1,3
70026990,53,50,-1,-1,1
70020340,16,31,-1,-1,0
70029264,8,41,-1,-1,6
70028649,24,15,-1,-1,1
70023073,41,28,-1,-1,1
70028449,33,58,-1,-1,4
70023335,3,57,-1,-1,0
70028360,16,47,-1,-1,6
70023547,42,13,-1,-1,4
70028648,5,1,-1,-1,2
70028942,10,31,-1,-1,0
70029579,25,35,-1,-1,6
70028579,11,31,-1,-1,4
70028725,34,12,-1,-1,5
70024145,33,44,-1,-1,4
70023454,9,33,-1,-1,4
70016906,25,36,-1,-1,2
70027729,44,13,-1,-1,0
70023717,35,56,-1,-1,0
70027853,0,8,-1,-1,3
70017733,34,13,-1,-1,7
70029071,39,21,-1,-1,2
70022661,43,13,-1,-1,2
70027760,58,45,-1,-1,7
70024297,38,42,-1,-1,6
70027334,32,2,-1,-1,3
70025061,17,11,-1,-1,5
70026708,12,32,-1,-1,6
70026719,32,46,-1,-1,0
70027550,53,38,-1,-1,7
70027763,17,53,-1,-1,5
70027458,30,19,-1,-1,4
70028417,15,35,-1,-1,7
70025535,21,23,-1,-1,1
70027921,38,38,-1,-1,1
70029434,2,46,-1,-1,0
70029265,31,55,-1,-1,4
70025851,6,58,-1,-1,7
70026537,24,46,-1,-1,6
70027353,50,16,-1,-1,0
70019361,19,28,-1,-1,7
70028651,0,27,-1,-1,5
70026842,26,33,-1,-1,3
70028770,24,30,-1,-1,4
70029165,8,15,-1,-1,4
70026697,2,36,-1,-1,4
70020589,37,1,-1,-1,5
70029565,41,6,-1,-1,4
70028976,53,42,-1,-1,2
70027663,0,52,-1,-1,5
70029097,58,38,-1,-1,6
70026770,15,2,-1,-1,0
70024732,4,22,-1,-1,6
70029571,32,48,-1,-1,0
70024757,41,0,-1,-1,6
70029229,43,51,-1,-1,0
70028287,39,11,-1,-1,7
70025983,15,53,-1,-1,6
70027903,53,12,-1,-1,0
70028958,8,57,-1,-1,5
70028934,18,14,-1,-1,0
70016308,1,53,-1,-1,0
70029600,38,19,-1,-1,6
70027709,37,6,-1,-1,0
70028290,18,17,-1,-1,3
70025472,48,36,-1,-1,3
70028033,1,45,-1,-1,5
70029223,15,33,-1,-1,4
70026143,26,14,-1,-1,4
70020991,2,48,-1,-1,1
70029155,57,38,-1,-1,7
70029599,31,33,-1,-1,4
70028678,51,49,-1,-1,5
70025469,57,47,-1,-1,7
70027080,26,4,-1,-1,4
70021960,32,38,-1,-1,0
70029518,46,35,-1,-1,7
70026063,34,42,-1,-1,2
70029576,46,1,-1,-1,5
70023230,44,55,-1,-1,6
70027947,3,18,-1,-1,7
70024228,0,56,-1,-1,3
70028042,53,45,-1,-1,4
70023923,18,41,-1,-1,2
70028491,13,27,-1,-1,5
70024126,46,50,-1,-1,1
70027415,35,9,-1,-1,7
70026952,36,56,-1,-1,7
70025966,43,0,-1,-1,4
70029138,39,51,-1,-1,2
70029220,9,39,-1,-1,6
70027649,50,40,-1,-1,4
70028136,24,25,-1,-1,3
70028505,23,0,-1,-1,2
70029275,24,33,-1,-1,2
70024816,45,32,-1,-1,0
70028750,13,35,-1,-1,3
70024319,6,52,-1,-1,5
70026110,56,13,-1,-1,1
70029075,29,23,-1,-1,6
70029082,47,14,-1,-1,3
70027749,44,27,-1,-1,3
70023586,49,28,-1,-1,4
70027304,12,55,-1,-1,6
70017220,25,20,-1,-1,4
70029277,47,1,-1,-1,3
70027589,2,11,-1,-1,5
70027934,26,6,-1,-1,3
70028429,22,44,-1,-1,2
70024265,1,29,-1,-1,1
70029314,48,0,-1,-1,0
70026526,32,22,-1,-1,4
70028182,33,30,-1,-1,6
70026738,50,23,-1,-1,1
70028891,34,28,-1,-1,6
70028200,26,1,-1,-1,7
70027418,58,13,-1,-1,3
70026263,0,2,-1,-1,7
70029025,46,49,-1,-1,7
70028641,51,29,-1,-1,5
70025367,27,41,-1,-1,5
70026060,58,40,-1,-1,0
70029566,32,50,-1,-1,3
70023681,32,10,-1,-1,4
70027238,20,6,-1,-1,7
70028577,19,12,-1,-1,7
70026056,25,14,-1,-1,4
70027910,1,32,-1,-1,2
70023401,29,39,-1,-1,5
70029341,42,4,-1,-1,2
70028174,15,3,-1,-1,5
70019431,4,32,-1,-1,4
70024411,47,37,-1,-1,0
70028563,6,2,-1,-1,5
70029334,7,47,-1,-1,4
70029597,7,7,-1,-1,1
70029107,25,19,-1,-1,6
70028113,40,23,-1,-1,7
70028898,9,23,-1,-1,2
70022043,38,30,-1,-1,3
