# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84300489,47,49,-1,-1,1
84298638,37,52,-1,-1,5
84275585,17,57,-1,-1,7
84299788,16,51,-1,-1,5
84294102,38,43,-1,-1,0
84286104,19,1,-1,-1,5
84299547,16,36,-1,-1,2
84299388,40,25,-1,-1,2
84295595,30,21,-1,-1,2
84300503,58,42,-1,-1,2
84292292,15,58,-1,-1,7
84300123,14,51,-1,-1,7
84291555,58,48,-1,-1,7
84296197,55,6,-1,-1,4
84297547,33,52,-1,-1,3
84299466,38,18,-1,-1,5
84296669,27,4,-1,-1,3
84296234,21,7,-1,-1,3
84297710,12,42,-1,-1,5
84298870,23,1,-1,-1,4
84289249,43,40,-1,-1,2
84298021,14,34,-1,-1,0
84300257,15,37,-1,-1,7
84297311,17,13,-1,-1,1
84294561,49,3,-1,-1,3
84295294,27,39,-1,-1,7
84299053,37,6,-1,-1,4
84294634,34,15,-1,-1,5
84296100,7,18,-1,-1,6
84300411,22,20,-1,-1,7
84296882,38,45,-1,-1,6
84298587,31,46,-1,-1,6
84297274,6,8,-1,-1,1
84300116,17,1,-1,-1,2
84300332,52,48,-1,-1,1
84295639,44,0,-1,-1,4
84298636,39,11,-1,-1,7
84299881,6,58,-1,-1,3
84300161,32,39,-1,-1,4
84274083,5,16,-1,-1,3
84298826,36,32,-1,-1,0
84288732,31,48,-1,-1,4
84299521,17,34,-1,-1,2
84297735,21,0,-1,-1,2
84299686,45,12,-1,-1,1
84299731,17,15,-1,-1,3
84296802,57,26,-1,-1,2
84300252,43,0,-1,-1,3
84299028,57,55,-1,-1,7
84299509,47,0,-1,-1,7
84297667,10,24,-1,-1,1
84299421,48,30,-1,-1,5
84293696,46,34,-1,-1,7
84299436,34,33,-1,-1,4
84295322,15,13,-1,-1,6
84298406,19,28,-1,-1,4
84297538,17,36,-1,-1,3
84300202,43,54,-1,-1,7
84300295,50,56,-1,-1,5
84295231,35,41,-1,-1,6
84297341,40,9,-1,-1,3
84289673,10,38,-1,-1,3
84291603,52,33,-1,-1,7
84295665,33,43,-1,-1,6
84300221,29,47,-1,-1,4
84300347,22,43,-1,-1,4
84298275,49,50,-1,-1,6
84296409,25,20,-1,-1,2
84297250,37,23,-1,-1,5
84300256,39,31,-1,-1,0
84298921,4,7,-1,-1,4
84294404,25,16,-1,-1,0
84298273,16,33,-1,-1,7
84300132,6,34,-1,-1,2
84296361,1,53,-1,-1,6
84299112,50,11,-1,-1,5
84294755,50,33,-1,-1,0
84286397,21,27,-1,-1,1
84295660,27,13,-1,-1,0
84300075,40,57,-1,-1,1
84300394,57,19,-1,-1,0
84292830,37,51,-1,-1,5
84293199,19,29,-1,-1,1
84299199,39,4,-1,-1,5
84299669,16,8,-1,-1,5
84298856,31,12,-1,-1,6
84279721,42,11,-1,-1,4
84298986,11,43,-1,-1,6
84300343,40,45,-1,-1,7
84297127,45,10,-1,-1,5
84300516,49,14,-1,-1,6
84298510,54,51,-1,-1,0
84298782,6,39,-1,-1,6
84299697,30,3,-1,-1,6
84298923,10,6,-1,-1,5
84300149,25,43,-1,-1,4
84299793,8,42,-1,-1,7
84299444,14,20,-1,-1,2
84299122,11,14,-1,-1,4
84300143,37,31,-1,-1,4
84299425,43,9,-1,-1,5
84298260,31,29,-1,-1,5
84293708,47,22,-1,-1,1
84298493,38,6,-1,-1,3
84295764,28,51,-1,-1,7
84296880,29,18,-1,-1,6
84299261,44,53,-1,-1,0
84298006,18,25,-1,-1,6
84294185,33,37,-1,-1,5
84290615,11,45,-1,-1,4
84300370,12,33,-1,-1,7
84299306,45,18,-1,-1,2
84298412,30,49,-1,-1,5
84298912,29,52,-1,-1,2
84295729,58,2,-1,-1,1
84299939,24,19,-1,-1,4
84295217,42,10,-1,-1,6
84297804,54,28,-1,-1,0
84300286,22,24,-1,-1,3
84299581,53,2,-1,-1,0
84296226,34,14,-1,-1,0
84299807,32,27,-1,-1,7
84299432,16,1,-1,-1,1
84294835,20,11,-1,-1,6
84299935,39,52,-1,-1,7
84300446,7,42,-1,-1,6
84297879,56,51,-1,-1,1
84298598,11,58,-1,-1,6
84288707,48,21,-1,-1,5
84299722,28,5,-1,-1,5
84300220,40,19,-1,-1,1
84297314,43,28,-1,-1,4
84297216,56,40,-1,-1,0
84293766,38,33,-1,-1,3
84297100,27,32,-1,-1,3
84298455,31,52,-1,-1,0
84297794,20,19,-1,-1,6
84287481,50,14,-1,-1,0
84298002,27,3,-1,-1,0
84299569,18,49,-1,-1,7
84299382,17,6,-1,-1,4
84299397,48,53,-1,-1,6
84299899,11,23,-1,-1,5
84290230,21,42,-1,-1,2
84290661,14,38,-1,-1,7
84297520,55,30,-1,-1,5
84296680,28,21,-1,-1,7
84296974,48,36,-1,-1,4
84300064,31,3,-1,-1,5
84296367,5,49,-1,-1,0
84298701,19,36,-1,-1,0
84298010,21,57,-1,-1,4
84299201,14,15,-1,-1,1
84295171,43,46,-1,-1,3
84299837,34,55,-1,-1,3
84299071,12,38,-1,-1,3
84299583,43,35,-1,-1,2
84295935,13,9,-1,-1,3
