# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17870616,18,22,-1,-1,6
17873671,26,46,-1,-1,5
17877984,38,8,-1,-1,5
17863241,15,18,-1,-1,1
17878236,18,12,-1,-1,3
17878691,15,30,-1,-1,4
17875996,17,38,-1,-1,5
17878052,47,55,-1,-1,7
17877910,27,35,-1,-1,4
17877893,20,6,-1,-1,3
17878926,10,54,-1,-1,4
17873163,14,34,-1,-1,4
17878774,0,51,-1,-1,1
17876283,58,57,-1,-1,2
17872054,57,12,-1,-1,5
17877810,54,33,-1,-1,0
17878498,15,52,-1,-1,6
17877821,34,17,-1,-1,1
17876836,51,37,-1,-1,1
17878029,17,35,-1,-1,1
17877742,45,50,-1,-1,6
17876469,45,37,-1,-1,0
17878077,16,39,-1,-1,0
17878667,47,4,-1,-1,0
17877316,54,55,-1,-1,6
17875324,12,58,-1,-1,2
17878457,31,10,-1,-1,2
17874911,0,48,-1,-1,4
17878989,47,9,-1,-1,2
17874363,56,49,-1,-1,7
17876455,1,27,-1,-1,1
17875126,10,44,-1,-1,5
17866084,28,7,-1,-1,4
17872761,10,55,-1,-1,4
17875599,6,51,-1,-1,5
17870760,25,46,-1,-1,1
17878109,41,51,-1,-1,5
17878086,47,21,-1,-1,4
17876735,12,55,-1,-1,6
17874596,52,36,-1,-1,3
17877483,34,8,-1,-1,2
17877600,51,6,-1,-1,3
17873879,8,21,-1,-1,7
17875757,34,21,-1,-1,4
17878523,28,54,-1,-1,0
17879011,34,20,-1,-1,6
17878519,55,51,-1,-1,6
17868210,39,51,-1,-1,3
17878056,47,6,-1,-1,5
17879223,8,33,-1,-1,1
17878182,39,18,-1,-1,6
17866944,25,15,-1,-1,3
17877971,13,41,-1,-1,4
17876410,46,43,-1,-1,6
17876227,16,25,-1,-1,3
17877547,31,18,-1,-1,3
17876608,15,27,-1,-1,3
17878476,27,28,-1,-1,5
17877789,3,41,-1,-1,5
17876808,9,9,-1,-1,1
17875329,37,19,-1,-1,5
17871543,43,1,-1,-1,4
17879229,43,24,-1,-1,7
17879065,41,43,-1,-1,5
17877553,0,18,-1,-1,7
17878055,47,36,-1,-1,7
17873773,50,32,-1,-1,0
17878900,8,22,-1,-1,6
17878969,24,51,-1,-1,5
17877659,35,23,-1,-1,5
17874713,22,45,-1,-1,2
17878916,26,41,-1,-1,3
17877855,24,44,-1,-1,5
17879141,29,8,-1,-1,7
17876454,14,20,-1,-1,4
17876771,34,36,-1,-1,1
17878415,31,4,-1,-1,7
17878751,40,16,-1,-1,4
17875683,51,48,-1,-1,2
17878288,47,41,-1,-1,0
17875793,56,51,-1,-1,4
17875874,57,43,-1,-1,3
17878760,23,11,-1,-1,6
17878971,6,33,-1,-1,4
17876563,10,34,-1,-1,1
17879057,51,41,-1,-1,4
17878819,10,11,-1,-1,0
17878154,34,31,-1,-1,6
17878239,33,40,-1,-1,3
17877507,7,17,-1,-1,7
17877176,34,29,-1,-1,6
17878018,56,9,-1,-1,5
17875008,44,23,-1,-1,7
17873298,46,56,-1,-1,0
17878717,16,38,-1,-1,7
17877197,27,4,-1,-1,6
17874888,11,31,-1,-1,4
17874037,48,50,-1,-1,6
17878358,33,22,-1,-1,0
17878181,19,53,-1,-1,0
17879035,23,43,-1,-1,2
17878133,52,15,-1,-1,1
17876872,29,1,-1,-1,0
17861431,19,4,-1,-1,7
17873639,56,18,-1,-1,6
17875293,51,43,-1,-1,2
17879120,29,37,-1,-1,2
17878227,14,25,-1,-1,2
17876848,26,4,-1,-1,4
17874152,19,10,-1,-1,2
17877241,50,33,-1,-1,5
17872650,15,0,-1,-1,0
17878374,11,36,-1,-1,7
17877458,17,33,-1,-1,4
17876228,0,24,-1,-1,5
17878814,27,21,-1,-1,3
17876059,25,29,-1,-1,7
17867112,30,15,-1,-1,6
17871559,44,33,-1,-1,2
17877986,23,16,-1,-1,4
17876796,57,54,-1,-1,5
17874208,33,27,-1,-1,3
17875545,38,22,-1,-1,5
17878812,1,6,-1,-1,0
17872072,58,16,-1,-1,4
17874609,22,57,-1,-1,1
17860058,40,38,-1,-1,7
17876537,31,32,-1,-1,1
17877719,40,18,-1,-1,4
17877909,48,11,-1,-1,4
17872725,0,22,-1,-1,1
17878279,25,37,-1,-1,4
17878829,46,46,-1,-1,6
17878758,1,54,-1,-1,5
17876935,38,6,-1,-1,4
17876685,31,46,-1,-1,7
17878967,45,26,-1,-1,3
17871272,12,50,-1,-1,0
17879025,42,7,-1,-1,5
17874192,28,12,-1,-1,2
17876601,55,53,-1,-1,2
17877243,22,42,-1,-1,7
17878719,50,56,-1,-1,5
17877794,49,28,-1,-1,4
17878942,43,46,-1,-1,2
17871816,45,52,-1,-1,6
17877745,18,36,-1,-1,0
17870876,52,33,-1,-1,6
17878404,5,34,-1,-1,4
17878742,23,7,-1,-1,3
17878524,43,42,-1,-1,0
17878504,25,36,-1,-1,1
17879190,54,12,-1,-1,5
17878972,36,1,-1,-1,0
17870720,41,24,-1,-1,5
17878843,24,49,-1,-1,2
17871450,14,30,-1,-1,0
17872728,28,11,-1,-1,6
17876706,19,48,-1,-1,5
17874806,56,53,-1,-1,3
17877551,56,44,-1,-1,0
17878681,4,56,-1,-1,6
17878952,3,33,-1,-1,4
17878596,5,25,-1,-1,5
17867836,31,38,-1,-1,0
17878384,50,13,-1,-1,2
17879242,38,4,-1,-1,7
17877944,27,34,-1,-1,6
17878515,5,21,-1,-1,5
17874220,52,10,-1,-1,5
17873266,20,56,-1,-1,2
17878590,4,3,-1,-1,2
17879273,56,56,-1,-1,2
17875807,14,54,-1,-1,2
17878126,27,44,-1,-1,0
17878542,5,52,-1,-1,2
17873506,7,30,-1,-1,4
17873863,49,16,-1,-1,3
17873623,56,2,-1,-1,0
17875375,43,4,-1,-1,4
17873832,18,48,-1,-1,1
17879201,23,38,-1,-1,0
17871226,7,31,-1,-1,7
17876119,26,34,-1,-1,4
17872649,5,3,-1,-1,2
17876742,9,52,-1,-1,7
17879017,23,29,-1,-1,4
17877066,55,24,-1,-1,7
17879072,1,0,-1,-1,1
17876502,55,18,-1,-1,7
17879272,57,37,-1,-1,5
17874400,36,8,-1,-1,5
17878565,18,7,-1,-1,5
17879314,3,40,-1,-1,7
17877883,33,39,-1,-1,2
17876453,58,7,-1,-1,1
17879130,12,4,-1,-1,4
17878261,41,46,-1,-1,1
17873339,44,41,-1,-1,3
17873562,5,13,-1,-1,2
17878186,20,9,-1,-1,5
17873582,33,41,-1,-1,7
17877030,56,5,-1,-1,4
17879159,6,11,-1,-1,6
17878911,21,38,-1,-1,1
17875185,40,42,-1,-1,2
17876731,37,7,-1,-1,0
17878210,5,54,-1,-1,2
