# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65302333,29,18,-1,-1,5
65297756,57,16,-1,-1,5
65301768,13,33,-1,-1,3
65296770,39,49,-1,-1,6
65303156,38,57,-1,-1,3
65296863,40,5,-1,-1,4
65300758,7,44,-1,-1,5
65286891,21,57,-1,-1,3
65303621,48,52,-1,-1,7
65302877,54,54,-1,-1,4
65299439,18,54,-1,-1,4
65296749,34,2,-1,-1,1
65302381,4,2,-1,-1,5
65292730,33,34,-1,-1,4
65292084,28,12,-1,-1,5
65297457,31,55,-1,-1,6
65303570,19,13,-1,-1,4
65302244,40,20,-1,-1,7
65303148,46,17,-1,-1,1
65295594,55,51,-1,-1,6
65303206,24,25,-1,-1,7
65295678,51,14,-1,-1,0
65302139,19,38,-1,-1,1
65302657,46,18,-1,-1,0
65302729,12,34,-1,-1,7
65303304,26,37,-1,-1,5
65303350,56,13,-1,-1,4
65302917,53,27,-1,-1,7
65300721,41,5,-1,-1,4
65291672,45,40,-1,-1,6
65300491,32,36,-1,-1,3
65301897,55,31,-1,-1,5
65296610,1,18,-1,-1,3
65299419,53,36,-1,-1,3
65303479,22,33,-1,-1,4
65302322,21,21,-1,-1,5
65302916,53,47,-1,-1,5
65301378,12,38,-1,-1,4
65302737,4,45,-1,-1,6
65302990,57,46,-1,-1,3
65297628,17,10,-1,-1,5
65303510,32,1,-1,-1,2
65303068,57,24,-1,-1,7
65299964,3,49,-1,-1,4
65302120,58,39,-1,-1,7
65297866,37,9,-1,-1,3
65291660,18,43,-1,-1,6
65302338,51,27,-1,-1,2
65295093,15,26,-1,-1,3
65303559,12,9,-1,-1,6
65301688,45,34,-1,-1,0
65298773,22,8,-1,-1,6
65300817,1,11,-1,-1,6
65300148,9,24,-1,-1,7
65303093,49,3,-1,-1,7
65299505,33,52,-1,-1,1
65303544,32,10,-1,-1,3
65300252,29,41,-1,-1,3
65303097,48,49,-1,-1,1
65301016,6,18,-1,-1,1
65302449,3,4,-1,-1,3
65302194,25,49,-1,-1,4
65300748,8,57,-1,-1,5
65300945,10,43,-1,-1,6
65302622,22,31,-1,-1,1
65303269,12,27,-1,-1,1
65282987,12,44,-1,-1,5
65299541,47,51,-1,-1,6
65303094,34,35,-1,-1,7
65303654,11,48,-1,-1,3
65303188,21,32,-1,-1,5
65293525,38,41,-1,-1,0
65302371,39,3,-1,-1,3
65301146,51,12,-1,-1,7
65301344,53,35,-1,-1,6
65298769,5,27,-1,-1,3
65299393,17,39,-1,-1,1
65300732,42,3,-1,-1,1
65297560,17,53,-1,-1,3
65300822,15,17,-1,-1,0
65292842,39,17,-1,-1,5
65302049,4,32,-1,-1,7
65301151,12,28,-1,-1,6
65297020,35,44,-1,-1,5
65301701,18,58,-1,-1,4
65300590,47,13,-1,-1,7
65295107,1,5,-1,-1,5
65303576,0,19,-1,-1,5
65303043,17,20,-1,-1,5
65301742,15,7,-1,-1,5
65303252,39,26,-1,-1,3
65301806,54,6,-1,-1,6
65302448,53,14,-1,-1,6
65298084,35,12,-1,-1,1
65302349,50,22,-1,-1,0
65302974,11,29,-1,-1,4
65303054,40,50,-1,-1,1
65301081,55,7,-1,-1,1
65301980,25,9,-1,-1,0
65300047,44,11,-1,-1,5
65301031,42,35,-1,-1,5
65301280,37,40,-1,-1,6
65300546,41,46,-1,-1,0
65302412,28,11,-1,-1,5
65303678,3,43,-1,-1,7
65287793,17,2,-1,-1,0
65302092,52,56,-1,-1,3
65302181,19,4,-1,-1,6
65301368,16,5,-1,-1,7
65303441,23,33,-1,-1,6
65303214,36,57,-1,-1,3
65302021,43,4,-1,-1,2
65303355,41,36,-1,-1,5
65301458,18,1,-1,-1,3
65302983,22,53,-1,-1,4
65296904,36,8,-1,-1,6
65300428,32,42,-1,-1,5
65300133,43,35,-1,-1,1
65303478,44,36,-1,-1,2
65301770,17,16,-1,-1,7
65296683,29,3,-1,-1,6
65302678,39,0,-1,-1,2
65298938,52,33,-1,-1,7
65290445,7,26,-1,-1,6
65298249,2,51,-1,-1,4
65301636,48,15,-1,-1,2
65301097,24,2,-1,-1,7
65298436,26,41,-1,-1,6
65296038,7,2,-1,-1,2
65295659,51,40,-1,-1,0
65299751,33,19,-1,-1,5
65302001,50,4,-1,-1,0
65302517,47,53,-1,-1,2
65300800,53,24,-1,-1,0
65290737,33,22,-1,-1,1
65300989,57,39,-1,-1,6
65302123,41,15,-1,-1,5
65298200,30,37,-1,-1,4
65301525,13,49,-1,-1,6
65302197,51,2,-1,-1,4
65301781,47,46,-1,-1,1
65301522,28,23,-1,-1,3
65302550,9,30,-1,-1,6
65303553,44,48,-1,-1,4
65302872,53,15,-1,-1,6
65300353,20,2,-1,-1,2
65297383,30,24,-1,-1,0
65303211,29,26,-1,-1,3
65299190,45,27,-1,-1,2
65302431,18,3,-1,-1,2
65298035,55,54,-1,-1,7
65301349,33,11,-1,-1,6
65301462,26,48,-1,-1,2
65297010,43,14,-1,-1,0
65303547,24,0,-1,-1,1
65298311,16,34,-1,-1,7
65299147,35,43,-1,-1,6
65293599,28,39,-1,-1,6
65302243,29,8,-1,-1,6
65302557,13,55,-1,-1,5
65302586,35,20,-1,-1,3
65300689,16,50,-1,-1,2
65301402,39,45,-1,-1,7
65300713,35,25,-1,-1,3
65303271,29,33,-1,-1,6
65302496,36,29,-1,-1,1
65302576,52,24,-1,-1,4
65303101,11,45,-1,-1,7
65301060,39,16,-1,-1,4
65302036,31,38,-1,-1,7
65303186,51,8,-1,-1,4
65302756,55,3,-1,-1,7
65300832,21,56,-1,-1,7
65301107,36,58,-1,-1,1
65297742,29,1,-1,-1,3
65301886,30,5,-1,-1,1
65291477,33,9,-1,-1,1
65302033,36,42,-1,-1,7
65298509,23,52,-1,-1,0
65300305,31,0,-1,-1,1
65302263,41,13,-1,-1,5
65301026,4,10,-1,-1,3
65301430,31,45,-1,-1,2
65302852,7,10,-1,-1,5
65295164,2,7,-1,-1,3
65296522,52,27,-1,-1,5
65303044,43,37,-1,-1,1
65302277,48,33,-1,-1,0
65303313,22,51,-1,-1,5
65300704,52,31,-1,-1,7
65301847,15,44,-1,-1,2
65302675,13,43,-1,-1,0
65300573,53,2,-1,-1,5
65303308,14,43,-1,-1,0
65302734,28,28,-1,-1,7
65301311,15,22,-1,-1,3
65299945,31,56,-1,-1,7
65303057,24,14,-1,-1,1
65297079,30,45,-1,-1,4
65289066,40,21,-1,-1,6
65301310,23,56,-1,-1,6
65301285,9,1,-1,-1,1
65303136,41,58,-1,-1,1
