# Avida tasks data
# Wed Apr  9 19:52:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 3 0 
6000 37 0 
7000 41 637 
8000 515 941 
9000 678 632 
10000 696 763 
11000 666 800 
12000 773 653 
13000 619 721 
14000 583 851 
15000 787 709 
16000 803 719 
17000 714 631 
18000 713 649 
19000 643 784 
20000 642 683 
21000 613 645 
22000 623 592 
23000 687 629 
24000 629 648 
25000 609 693 
26000 615 666 
27000 652 703 
28000 759 703 
29000 669 645 
30000 521 628 
31000 630 587 
32000 478 655 
33000 700 694 
34000 565 612 
35000 526 568 
36000 574 638 
37000 545 561 
38000 484 572 
39000 411 634 
40000 437 650 
41000 438 564 
42000 380 629 
43000 410 657 
44000 356 603 
45000 381 549 
46000 371 523 
47000 385 592 
48000 106 540 
49000 341 553 
50000 330 614 
51000 199 480 
52000 38 532 
53000 0 527 
54000 6 541 
55000 22 422 
56000 91 491 
57000 1 421 
58000 1 514 
59000 394 537 
60000 713 462 
61000 765 582 
62000 781 463 
63000 686 487 
64000 712 442 
65000 679 458 
66000 629 513 
67000 799 441 
68000 649 517 
69000 691 467 
70000 848 461 
71000 792 591 
72000 1096 499 
73000 895 449 
74000 702 447 
75000 854 463 
76000 615 502 
77000 813 476 
78000 750 510 
79000 679 450 
80000 809 496 
81000 784 498 
82000 662 465 
83000 734 456 
84000 602 498 
85000 720 508 
86000 764 448 
87000 725 501 
88000 765 542 
89000 798 450 
90000 714 588 
91000 671 489 
92000 631 501 
93000 722 435 
94000 691 454 
95000 861 521 
96000 934 524 
97000 721 472 
98000 707 496 
99000 764 473 
100000 766 468 
101000 1324 489 
102000 1568 495 
103000 1798 530 
104000 1834 538 
105000 1773 478 
106000 1863 437 
107000 1964 513 
108000 1885 480 
109000 1937 487 
110000 2033 450 
111000 2015 491 
112000 2086 503 
113000 2224 496 
114000 2115 458 
115000 2014 482 
116000 1961 450 
117000 2016 508 
118000 2000 440 
119000 2002 524 
120000 1909 447 
121000 1831 546 
122000 1511 500 
123000 1261 551 
124000 1162 453 
125000 1113 506 
126000 1122 504 
127000 1111 554 
128000 1012 501 
129000 1062 515 
130000 923 483 
131000 835 503 
132000 890 500 
133000 873 552 
134000 929 471 
135000 901 518 
136000 1062 466 
137000 824 513 
138000 965 455 
139000 1206 475 
140000 1060 478 
141000 905 474 
142000 1097 503 
143000 1079 459 
144000 990 570 
145000 994 500 
146000 1086 489 
147000 959 491 
148000 1083 510 
149000 1006 502 
150000 1000 470 
151000 1248 497 
152000 1179 549 
153000 889 507 
154000 940 449 
155000 892 517 
156000 820 469 
157000 904 515 
158000 1073 526 
159000 1052 466 
160000 1032 518 
161000 1057 456 
162000 821 486 
163000 1019 493 
164000 1002 492 
165000 946 513 
166000 1022 482 
167000 889 482 
168000 983 515 
169000 1035 405 
170000 1076 472 
171000 1354 516 
172000 1132 503 
173000 820 502 
174000 996 501 
175000 896 520 
176000 1031 497 
177000 980 535 
178000 948 455 
179000 981 474 
180000 909 563 
181000 880 464 
182000 809 443 
183000 972 509 
184000 897 416 
185000 842 500 
186000 910 439 
187000 892 514 
188000 1145 491 
189000 1319 457 
190000 1207 484 
191000 989 504 
192000 1032 473 
193000 889 517 
194000 1031 510 
195000 1246 464 
196000 971 547 
197000 1010 553 
198000 980 477 
199000 911 490 
200000 1301 510 
