127 127 63 63 120 0 59 59 59 59 59 59 59 59 87 87 127 111 127 127 127 127 127 127 127 123 127 62 22 127 63 123 123 30 0 123 127 127 127 0 127 127 55 55 55 55 55 55 102 54 54 0 62 115 127 7 63 63 63 
0 63 63 123 62 58 59 62 59 47 57 123 59 56 127 127 127 62 127 127 46 127 7 127 127 127 58 127 127 127 127 63 123 55 127 127 0 127 127 127 127 95 55 63 55 55 55 55 54 55 0 54 119 95 48 58 63 63 63 
127 26 123 62 123 123 59 59 59 47 0 123 127 127 127 127 127 127 127 0 58 127 127 127 127 127 63 63 127 127 63 127 127 55 62 95 127 0 127 127 95 95 55 55 63 123 54 54 52 54 51 119 46 127 62 62 6 63 63 
27 58 123 123 0 123 0 58 59 63 57 127 0 127 127 127 127 127 127 127 127 127 127 127 63 127 63 120 127 59 59 127 127 127 95 62 127 127 127 95 95 119 0 55 111 112 54 54 52 55 54 54 0 102 102 119 63 63 63 
59 123 123 58 115 123 59 123 63 0 127 127 127 123 127 127 127 127 127 127 127 125 127 127 127 58 122 127 127 0 111 127 127 127 127 127 95 123 79 127 95 127 63 0 111 110 54 54 112 55 0 54 54 127 119 113 63 63 63 
59 123 107 123 123 59 59 91 0 127 0 103 127 0 127 59 127 127 127 127 127 0 127 127 127 127 127 122 127 0 0 127 127 127 127 62 127 0 123 0 127 95 127 127 127 127 123 22 54 0 55 55 55 7 119 119 119 63 103 
59 107 123 59 59 117 123 123 123 0 127 127 59 127 62 127 127 127 127 127 127 127 127 127 127 127 127 119 125 127 127 127 127 127 127 62 127 111 0 127 127 127 127 127 127 22 22 48 55 127 55 55 55 0 127 119 63 0 103 
59 123 123 123 59 117 117 123 127 127 127 111 0 127 0 127 127 62 127 127 127 127 127 127 127 127 103 0 127 127 127 127 127 127 127 58 0 127 127 127 127 58 127 127 47 127 62 127 14 55 55 55 55 63 23 127 119 63 34 
58 0 123 123 123 35 117 127 127 127 0 0 0 107 62 127 58 127 127 127 127 127 127 127 127 103 127 127 127 127 127 110 127 127 127 127 127 127 127 127 7 127 63 127 119 127 127 63 63 55 119 62 62 55 127 127 127 71 71 
0 123 123 123 123 58 35 0 56 127 0 111 127 127 127 127 127 127 127 127 127 127 127 127 127 127 58 127 127 127 127 127 95 127 127 127 127 127 46 127 127 63 63 63 127 0 127 127 127 120 56 119 127 0 119 127 0 63 0 
123 50 43 123 123 62 56 58 127 127 7 127 127 127 127 123 110 127 127 0 127 127 119 95 95 127 58 127 127 62 127 0 127 78 127 127 127 127 127 127 127 127 127 0 119 0 0 127 127 127 119 119 127 127 127 62 0 55 63 
123 123 127 127 123 123 0 127 47 127 127 123 123 127 127 123 127 127 127 127 127 127 127 110 125 127 127 0 127 127 127 127 0 127 127 127 127 111 127 127 127 0 42 127 127 127 127 62 127 127 119 119 119 127 119 62 23 55 55 
0 123 127 123 127 59 120 127 127 125 127 58 127 127 127 127 127 127 127 127 127 0 127 127 58 127 127 0 127 62 0 95 127 127 127 127 111 111 127 127 95 127 127 127 127 127 111 62 103 119 0 127 127 95 119 62 55 55 55 
95 123 127 127 127 127 127 127 62 127 127 127 127 127 127 127 119 119 127 127 127 0 127 127 127 127 62 127 127 127 127 0 95 127 127 0 58 123 0 127 95 127 0 127 50 62 62 103 103 0 95 95 127 119 15 119 119 51 55 
123 123 127 127 127 127 127 0 63 127 127 127 127 47 58 119 127 119 127 127 127 127 127 127 0 0 127 127 127 63 127 127 0 95 127 127 123 87 127 127 0 127 127 127 120 127 127 0 58 0 119 119 127 127 0 0 119 119 119 
123 123 127 127 127 50 127 127 127 121 127 0 127 0 125 58 127 111 127 127 127 127 127 46 127 127 95 58 127 127 127 127 58 127 95 127 127 0 127 127 127 125 127 127 127 127 127 0 119 58 119 127 127 0 127 127 0 103 119 
59 123 127 123 127 127 127 47 127 127 111 127 120 127 127 127 127 0 127 127 127 127 127 0 0 127 0 0 127 127 0 127 127 127 127 127 127 127 127 127 127 127 0 0 111 119 127 119 119 127 127 127 127 0 127 127 0 55 55 
123 127 123 0 95 127 127 111 127 127 127 127 127 127 127 0 127 95 127 127 127 95 127 127 127 127 127 127 127 127 127 127 127 127 127 127 56 127 127 127 127 127 127 127 127 127 0 119 119 127 127 127 127 0 127 127 55 55 55 
123 123 123 120 127 127 127 127 0 127 127 127 127 0 0 58 127 127 127 127 95 127 127 127 0 47 127 123 0 125 127 125 127 127 127 0 63 127 47 127 127 127 127 111 111 127 127 127 127 127 127 58 71 127 127 87 55 55 55 
11 123 123 127 127 127 127 127 127 127 127 127 0 91 91 91 127 127 127 127 127 127 127 127 126 0 127 110 95 95 127 127 0 127 127 127 127 127 127 127 127 127 127 127 62 127 127 127 127 0 127 127 119 127 0 87 55 127 55 
0 127 123 127 127 87 127 127 127 59 127 123 91 123 120 91 123 59 127 127 127 127 127 95 95 127 127 127 127 127 127 127 127 127 127 127 127 58 127 127 127 127 127 127 120 127 0 127 110 110 127 127 127 0 127 87 127 127 87 
0 127 127 127 127 127 127 123 123 59 127 91 123 91 127 127 127 127 0 62 127 127 127 95 95 127 127 111 127 127 127 127 127 127 127 127 0 119 127 127 127 127 127 127 127 127 127 127 127 127 87 0 0 127 87 27 87 71 87 
56 127 0 123 127 127 127 123 0 123 59 127 123 123 123 127 127 127 127 127 111 111 127 127 127 127 127 127 127 127 0 127 0 0 127 42 127 127 111 127 127 127 110 127 127 127 127 127 58 127 127 127 127 127 123 119 87 97 71 
123 59 127 0 123 0 127 127 123 123 123 123 123 62 123 127 0 127 127 127 127 0 119 111 0 58 127 111 14 127 127 127 127 127 127 127 0 127 127 127 127 127 110 127 127 127 127 63 58 127 0 71 127 127 127 119 119 95 119 
59 123 123 123 123 123 127 127 127 123 123 0 127 127 127 7 127 127 127 127 0 59 42 44 127 123 123 127 0 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 0 71 71 127 119 127 127 125 127 0 127 15 87 
123 123 123 123 56 127 127 56 56 127 123 123 127 127 127 91 59 119 127 127 58 127 111 127 47 127 56 123 110 127 127 0 127 0 0 127 127 0 0 0 127 0 127 127 44 127 127 62 127 127 111 0 127 0 127 127 127 87 87 
123 58 123 123 0 123 123 47 47 123 123 123 0 127 111 127 91 91 127 111 127 127 127 58 127 127 127 0 127 127 127 127 127 127 127 0 127 127 127 127 127 125 127 127 127 0 127 58 127 127 58 111 127 127 127 127 127 87 87 
123 123 123 123 123 123 123 127 127 123 0 0 123 123 127 127 11 127 127 127 127 95 95 127 127 127 127 111 111 63 110 127 111 0 127 127 127 127 119 127 127 127 127 127 127 127 127 127 127 127 58 127 0 127 7 127 127 87 87 
123 123 123 123 123 120 121 123 123 123 123 123 123 123 127 123 123 91 91 123 0 0 103 127 127 127 127 79 79 127 127 110 58 127 127 127 127 111 127 127 127 127 127 127 127 127 127 127 127 127 119 119 127 127 0 127 0 63 0 
123 123 123 123 123 123 120 123 123 123 123 123 123 123 123 123 123 123 123 0 95 127 127 127 127 127 127 127 127 127 63 127 58 127 111 127 127 120 127 127 127 127 127 127 127 127 127 46 127 127 127 127 0 95 119 127 63 0 119 
123 123 123 123 123 123 123 3 123 43 123 0 123 123 123 0 123 91 91 120 127 58 127 127 127 127 127 127 91 127 127 127 0 127 103 127 127 127 127 127 127 127 127 127 0 95 127 127 127 127 127 127 127 127 119 119 119 115 119 
123 123 123 123 123 0 123 123 123 91 123 123 123 127 123 123 123 127 58 58 127 58 127 127 127 127 63 0 127 127 127 127 127 123 127 127 120 127 127 111 127 127 127 95 95 127 110 110 127 127 127 127 127 46 119 119 119 0 119 
107 123 123 123 123 123 123 0 121 123 91 0 127 123 123 127 121 127 127 127 127 127 127 127 127 120 127 127 127 127 127 120 123 56 127 127 127 127 127 127 127 58 127 127 111 127 127 127 127 119 71 127 120 127 103 119 15 119 119 
123 121 1 123 123 123 56 121 0 91 24 91 91 127 123 127 123 0 127 58 127 127 127 127 127 127 63 127 127 0 127 127 0 127 127 127 127 127 127 127 95 0 127 0 127 7 0 127 95 0 127 63 127 127 55 119 55 119 119 
120 57 56 123 123 123 0 121 24 91 91 91 123 127 91 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 0 0 0 0 127 127 127 127 95 127 127 125 127 127 127 127 111 119 119 62 0 119 0 55 119 119 
0 47 121 123 123 123 56 123 91 123 50 123 127 127 127 91 30 91 127 127 0 127 127 127 127 47 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 119 127 127 127 127 127 127 127 111 119 47 120 0 119 119 119 119 119 
47 121 107 123 123 123 0 59 123 123 123 127 91 127 123 127 0 127 91 127 62 127 127 60 0 127 127 127 127 127 127 0 127 127 127 110 0 127 120 127 95 63 127 127 47 127 127 56 127 127 125 127 127 127 119 119 119 119 115 
121 47 47 99 121 123 123 58 62 58 123 91 56 123 123 123 91 127 91 47 127 127 127 127 58 127 0 127 127 127 127 127 127 119 127 127 127 127 127 120 63 0 127 56 127 127 127 127 127 125 127 127 127 127 127 127 119 119 119 
57 121 107 107 0 121 121 75 75 75 75 0 123 123 123 127 127 91 120 62 62 47 127 127 127 127 0 0 125 0 127 127 0 127 119 127 127 127 127 127 127 0 127 127 127 127 127 127 127 62 125 127 127 119 119 127 119 0 0 
127 127 56 115 0 123 123 0 43 75 75 123 0 123 123 123 123 127 125 127 47 127 127 127 125 125 127 125 125 125 127 127 127 127 125 127 127 127 127 127 127 127 127 127 127 127 127 127 63 125 0 127 127 119 119 127 119 119 119 
127 127 121 121 56 88 0 120 123 58 123 123 123 123 123 127 0 125 127 125 127 127 127 117 60 0 125 125 125 125 125 127 127 127 127 125 127 127 127 127 127 127 127 127 127 127 127 63 125 125 125 0 125 119 0 119 119 119 127 
127 105 121 0 0 120 120 56 120 0 123 0 123 123 56 127 127 125 125 0 125 127 95 117 121 60 125 125 0 125 127 117 125 127 125 127 23 127 127 127 127 123 127 127 0 127 127 127 125 127 127 127 125 125 127 62 125 119 127 
127 121 121 121 120 120 120 120 56 120 123 123 0 127 56 127 125 125 93 125 127 0 95 125 127 127 62 125 0 125 127 60 125 47 127 127 127 62 125 127 47 125 125 127 127 0 127 62 125 127 127 0 125 125 127 125 62 127 127 
127 127 121 121 120 0 120 120 120 120 0 127 127 127 127 127 125 125 125 125 125 0 125 125 125 60 125 0 125 69 125 125 127 125 127 127 119 125 125 125 127 125 125 125 125 125 127 125 125 125 13 125 0 63 120 0 95 0 127 
121 121 32 0 121 112 120 120 120 120 0 127 127 127 127 127 120 125 125 125 125 125 0 93 125 125 125 125 125 0 125 125 125 127 127 127 125 127 0 121 125 0 125 125 125 127 125 125 125 125 0 125 127 125 121 127 127 127 127 
121 32 121 104 121 104 120 120 120 120 120 127 123 11 127 0 120 120 93 0 0 125 93 125 125 125 125 0 125 0 125 125 127 125 127 127 110 125 125 125 125 125 125 125 0 0 125 109 125 125 121 60 61 125 95 0 127 127 0 
