# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nor
#  5: OrNot
#  6: And
#  7: Nand
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 591 0 0 0 72 0 0 0 
4000 90 2085 0 2333 0 122 0 0 0 
5000 30 1761 0 2444 0 1249 1272 0 0 
6000 0 649 0 2768 1 2651 2702 0 0 
7000 1 705 0 2702 148 2551 2620 0 0 
8000 0 298 0 2928 801 2913 2269 0 0 
9000 0 378 0 2861 1080 2916 2129 0 0 
10000 357 1409 541 2614 637 2448 2121 0 0 
11000 1273 901 1293 2282 1468 1810 1868 0 0 
12000 967 2262 1004 2530 2156 2180 2380 0 0 
13000 1808 2063 1873 1548 1393 2032 2984 0 0 
14000 2243 2098 2320 2824 993 1981 3065 0 0 
15000 2359 2513 2409 3053 872 2964 3081 0 0 
16000 2506 2546 2502 3037 715 3078 3154 0 0 
17000 2450 2596 2450 3157 851 3230 3052 0 0 
18000 2333 2695 2428 3224 933 3188 3005 0 0 
19000 2304 2687 2426 3226 967 3273 3009 0 0 
20000 2380 2827 2485 3197 910 3164 2975 0 0 
21000 2311 2909 2478 3205 952 3220 2907 0 0 
22000 2307 2679 2558 3152 992 3216 2844 0 0 
23000 2341 2589 2464 3209 958 3146 3001 0 0 
24000 2322 2629 2487 3262 937 3189 2877 0 0 
25000 2451 2604 2594 3241 1124 2875 2743 0 0 
26000 2595 2676 2620 3187 1223 2758 2655 0 0 
27000 2643 2568 2655 3145 1309 2494 2567 0 0 
28000 2703 2693 2650 3136 1316 2478 2567 0 0 
29000 2722 2727 2636 2366 2019 2737 2707 0 0 
30000 3037 2819 2454 1859 2636 2977 2896 0 0 
31000 3139 2784 2340 1627 2830 3118 2943 0 0 
32000 3153 2769 2401 2566 2920 2056 2994 0 0 
33000 3161 2912 2358 2678 3076 1855 3089 0 0 
34000 3202 2911 2385 2787 3054 1735 3080 0 0 
35000 3248 2836 2410 2705 3013 1817 3133 0 0 
36000 3290 2825 2437 2721 3005 1641 3182 0 0 
37000 3252 2801 2374 2700 3095 1729 3059 0 0 
38000 3318 2825 2394 2729 3085 1664 3134 0 0 
39000 3341 2864 2484 2634 3090 1594 3204 0 0 
40000 3330 2915 2352 2741 3072 1708 3237 0 0 
41000 3292 2755 2349 2672 3064 1687 3130 0 0 
42000 3322 2864 2427 2677 3024 1620 3242 0 0 
43000 3284 2952 2391 2670 3040 1593 3214 0 0 
44000 3317 2918 2423 2604 3065 1685 3143 0 0 
45000 3282 2733 2396 2683 3157 1693 3003 0 0 
46000 3259 2853 2451 2670 3083 1619 3048 0 0 
47000 3244 2932 2383 2633 3008 1725 2996 0 0 
48000 3285 2866 2434 2687 3055 1683 2987 0 0 
49000 3276 2742 2376 2629 3063 1831 3054 0 0 
50000 3292 2902 2341 2693 3080 1631 3035 0 0 
51000 3307 2900 2427 2673 2940 1630 3059 0 0 
52000 3321 2892 2420 2733 2990 1575 3033 0 0 
53000 3303 2819 2423 2654 2936 1685 3028 0 0 
54000 3273 2976 2406 2642 3032 1707 3110 0 0 
55000 3269 2996 2366 2758 3025 1676 3157 0 0 
56000 3248 3017 2389 2654 2924 1826 3163 0 0 
57000 3297 2836 2397 2646 3025 1835 3155 0 0 
58000 3280 2817 2305 2643 3058 1852 3153 0 0 
59000 3276 2955 2341 2624 3015 1723 3166 0 0 
60000 3274 2985 2344 2722 3008 1793 3231 0 0 
61000 3265 2991 2357 2651 3120 1675 3201 0 0 
62000 3211 3156 2358 2692 3116 1656 3108 0 0 
63000 3216 2922 2460 2625 3111 1573 3136 0 0 
64000 3191 2861 2357 2650 3190 1646 3134 0 0 
65000 3185 3003 2380 2726 3162 1519 3181 0 0 
66000 3103 3137 2362 2669 3150 1643 3224 0 0 
