# Sat Oct 25 09:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0467158 2 0 0.00517093 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 3 0.0558935 3 0 0.00603275 
14000 2 0.180619 2 0 0.027291 
15000 2 0.0792466 2 0 0.00976731 
16000 2 0.0445242 2 0 0.00488365 
17000 3 0.0311834 3 0 0.00287274 
18000 2 0.00379425 2 0 0.000287274 
19000 3 0.19558 3 0 0.0258546 
20000 3 0.027924 3 0 0.00258546 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0070156 2 0 0.000574713 
27000 2 0.0128781 2 0 0.0011491 
28000 2 0.0423081 2 0 0.00459638 
29000 3 0.0770889 3 0 0.00861821 
30000 3 0.0756406 3 0 0.00833094 
31000 3 0.0108078 3 0.000287274 0.0011491 
32000 2 0.0635035 2 0 0.00746912 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0445242 2 0 0.00488365 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.103227 2 0 0.0135057 
49000 2 0.0209119 2 0 0.00201092 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0552622 2 0 0.00632002 
54000 2 0.0283941 2 0 0.00287274 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.0445242 2 0 0.00488365 
58000 2 0.0423081 2 0 0.00459638 
59000 2 0.0234561 2 0 0.00229819 
60000 1 0 1 0 0 
61000 2 0.0259482 2 0 0.00258546 
62000 2 0.0354964 2 0 0.00373456 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.0100164 2 0 0.000861821 
70000 3 0.0194285 3 0.000287274 0.00201092 
71000 2 0.0183081 2 0 0.00172364 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0354964 2 0 0.00373456 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.0811548 2 0 0.0100546 
82000 2 0.0510307 2 0 0.00574548 
83000 3 0.0345913 3 0 0.00344729 
84000 2 0.0156349 2 0 0.00143637 
85000 2 0.0886711 2 0 0.0112037 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0100164 2 0 0.000861821 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0128781 2 0 0.0011491 
94000 2 0.0283941 2 0 0.00287274 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0445242 2 0 0.00488365 
