# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: And
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 0 0 0 0 0 0 
3000 5 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 16 0 0 0 0 0 0 52 0 
6000 92 0 0 0 16 0 0 582 0 
7000 138 0 0 0 450 0 0 353 0 
8000 408 0 0 0 405 0 0 398 0 
9000 484 0 0 44 599 0 0 439 0 
10000 676 0 0 181 638 0 0 443 0 
11000 641 0 0 169 439 113 3 452 0 
12000 613 0 0 189 577 108 3 559 0 
13000 590 0 0 170 524 110 0 619 0 
14000 519 0 4 220 415 294 0 726 0 
15000 819 0 256 640 433 239 0 456 0 
16000 829 0 175 621 477 252 0 457 0 
17000 602 0 167 620 613 262 0 463 0 
18000 635 0 177 587 690 241 69 376 0 
19000 702 0 108 621 511 213 184 458 0 
20000 681 0 120 568 413 205 194 589 0 
21000 606 0 124 560 453 160 215 727 0 
22000 620 0 89 664 486 163 208 683 0 
23000 626 0 107 565 515 180 219 522 0 
24000 670 0 79 571 464 201 200 532 0 
25000 586 0 123 632 513 181 232 516 0 
26000 729 0 95 721 536 178 234 451 0 
27000 718 0 93 633 452 161 190 563 0 
28000 832 0 91 643 708 150 240 761 0 
29000 1005 0 100 621 585 174 209 800 0 
30000 883 0 72 678 479 197 233 727 0 
31000 685 0 100 681 499 151 249 745 0 
32000 633 0 56 560 555 193 193 680 0 
33000 726 0 54 616 545 166 222 708 0 
34000 660 0 86 662 467 176 235 751 0 
35000 652 0 182 570 409 182 228 695 0 
36000 785 0 211 580 512 171 267 694 0 
37000 860 0 203 573 494 211 202 695 0 
38000 783 0 239 568 444 202 255 644 0 
39000 770 0 248 645 494 152 225 630 0 
40000 896 0 186 724 563 134 225 597 0 
41000 692 0 265 631 436 197 227 614 0 
42000 637 0 194 701 491 174 238 683 0 
43000 684 0 204 541 472 213 228 575 0 
44000 707 0 211 656 552 140 217 567 0 
45000 633 0 248 591 436 124 225 507 0 
46000 459 0 153 587 397 193 237 503 0 
47000 634 0 247 442 447 200 235 480 0 
48000 514 0 155 550 485 192 216 525 0 
49000 643 0 170 476 506 131 255 490 0 
50000 443 0 120 445 485 170 223 416 0 
51000 504 0 73 472 401 173 207 248 0 
52000 602 0 48 447 445 166 229 299 0 
53000 530 0 0 510 376 179 262 395 0 
54000 728 0 0 517 427 137 236 363 0 
55000 613 0 0 498 485 155 216 381 0 
56000 514 0 0 476 471 169 240 292 0 
57000 437 0 0 531 427 192 233 370 0 
58000 797 0 2 513 498 207 218 384 0 
59000 654 0 55 515 441 147 229 339 0 
60000 607 0 148 442 320 178 230 297 0 
61000 776 0 144 414 426 199 166 360 0 
62000 556 0 154 395 336 159 206 270 0 
63000 636 0 113 408 311 225 210 271 0 
64000 606 0 81 451 381 148 212 240 0 
65000 392 0 112 390 380 158 226 265 0 
66000 624 0 121 457 338 157 228 427 0 
67000 350 0 77 401 342 162 211 500 0 
68000 524 0 0 380 228 143 211 514 0 
69000 307 0 0 402 323 204 206 438 0 
70000 341 0 72 412 316 189 190 329 0 
71000 357 0 65 486 254 179 217 450 0 
72000 329 0 57 501 234 188 242 417 0 
73000 316 0 20 541 309 170 238 501 0 
74000 355 0 2 485 295 175 216 496 0 
75000 387 0 54 404 308 197 184 498 0 
76000 583 0 31 483 342 144 178 482 0 
77000 509 0 57 421 362 145 193 461 0 
78000 567 0 7 373 417 284 149 557 0 
79000 437 0 20 477 380 326 189 654 0 
80000 765 0 31 433 535 387 186 1017 0 
81000 641 0 45 478 392 368 196 922 0 
82000 490 0 67 379 400 360 191 678 0 
83000 684 0 129 386 483 277 197 797 0 
84000 637 0 99 453 433 225 198 572 0 
85000 659 0 91 424 454 266 200 610 0 
86000 571 0 67 469 424 240 187 644 0 
87000 558 0 207 406 455 269 200 479 0 
88000 636 0 221 441 424 233 162 517 0 
89000 399 0 229 415 489 257 203 296 0 
90000 471 0 195 404 505 256 193 376 0 
91000 612 0 145 378 359 242 183 410 0 
92000 493 0 116 432 388 260 199 387 0 
93000 782 0 156 382 388 298 182 533 0 
94000 863 0 143 342 413 293 175 636 0 
95000 561 0 122 358 379 328 190 681 0 
96000 696 0 85 367 355 290 172 751 0 
97000 671 0 101 381 345 293 166 680 0 
98000 154 0 10 76 1826 2 106 1803 1742 
99000 618 0 19 0 3139 27 172 2489 2860 
100000 1166 0 20 0 3140 20 170 2229 2851 
