# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 17 0 
4000 289 0 
5000 477 0 
6000 522 0 
7000 637 0 
8000 576 0 
9000 854 0 
10000 610 0 
11000 852 0 
12000 778 0 
13000 633 0 
14000 705 0 
15000 667 0 
16000 684 0 
17000 753 0 
18000 688 0 
19000 840 0 
20000 820 0 
21000 584 0 
22000 755 0 
23000 650 0 
24000 509 0 
25000 434 0 
26000 733 0 
27000 610 0 
28000 569 0 
29000 564 0 
30000 517 0 
31000 414 0 
32000 475 0 
33000 485 0 
34000 653 0 
35000 448 0 
36000 542 0 
37000 594 0 
38000 507 0 
39000 582 0 
40000 405 0 
41000 474 0 
42000 536 0 
43000 639 164 
44000 593 616 
45000 514 527 
46000 461 536 
47000 362 577 
48000 452 610 
49000 491 637 
50000 518 594 
51000 384 628 
52000 511 659 
53000 627 595 
54000 539 660 
55000 705 706 
56000 541 730 
57000 634 768 
58000 517 662 
59000 492 694 
60000 946 886 
61000 908 1079 
62000 800 785 
63000 642 883 
64000 538 865 
65000 582 950 
66000 709 799 
67000 725 825 
68000 636 771 
69000 597 714 
70000 661 750 
71000 674 777 
72000 626 683 
73000 661 663 
74000 499 754 
75000 532 715 
76000 625 719 
77000 591 749 
78000 423 789 
79000 429 730 
80000 655 794 
81000 607 848 
82000 638 737 
83000 474 676 
84000 560 580 
85000 509 683 
86000 464 767 
87000 588 574 
88000 450 609 
89000 569 676 
90000 520 629 
91000 514 602 
92000 532 588 
93000 506 581 
94000 603 555 
95000 653 692 
96000 655 740 
97000 693 627 
98000 931 676 
99000 891 728 
100000 852 709 
