# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.044535 2 0 0.00488506 
4000 2 0.412739 2 0 0.0830221 
5000 2 0.576406 2 0 0.13703 
6000 2 0.609732 2 0 0.149957 
7000 2 0.686582 2 0 0.182993 
8000 2 0.647236 2 0 0.16547 
9000 2 0.803795 2 0 0.245332 
10000 2 0.669658 2 0 0.175287 
11000 2 0.802862 2 0 0.244757 
12000 2 0.766505 2 0 0.223499 
13000 2 0.684208 2 0 0.181897 
14000 2 0.726955 2 0 0.202528 
15000 2 0.704831 2 0 0.191612 
16000 2 0.714863 2 0 0.196495 
17000 2 0.753385 2 0 0.216317 
18000 2 0.717306 2 0 0.197701 
19000 2 0.797327 2 0 0.241379 
20000 2 0.787586 2 0 0.235564 
21000 2 0.652573 2 0 0.167768 
22000 2 0.754451 2 0 0.216892 
23000 2 0.694576 2 0 0.186728 
24000 2 0.600412 2 0 0.146264 
25000 2 0.542656 2 0 0.124677 
26000 2 0.742574 2 0 0.210572 
27000 2 0.669546 2 0 0.175237 
28000 2 0.642631 2 0 0.163506 
29000 2 0.639126 2 0 0.162022 
30000 2 0.606126 2 0 0.148521 
31000 2 0.526281 2 0 0.118931 
32000 2 0.574879 2 0 0.136455 
33000 2 0.582476 2 0 0.139328 
34000 2 0.696516 2 0 0.187644 
35000 2 0.553858 2 0 0.128699 
36000 2 0.623928 2 0 0.155702 
37000 2 0.659168 2 0 0.170641 
38000 2 0.598841 2 0 0.145648 
39000 2 0.651244 2 0 0.167193 
40000 2 0.518765 2 0 0.116346 
41000 2 0.574114 2 0 0.136168 
42000 2 0.619708 2 0 0.153979 
43000 4 0.912039 4 0.0338983 0.230681 
44000 4 1.32597 4 0.0436656 0.347314 
45000 4 1.19916 4 0.00488365 0.299052 
46000 4 1.1621 4 0.00258621 0.286494 
47000 3 1.10056 3 0 0.26975 
48000 3 1.18761 3 0 0.305085 
49000 3 1.22903 3 0 0.324138 
50000 3 1.22215 3 0 0.319448 
51000 3 1.14806 3 0 0.290721 
52000 3 1.25327 3 0 0.33611 
53000 4 1.3201 4 0.00919276 0.351049 
54000 4 1.28147 4 0.00172364 0.344441 
55000 4 1.41702 4 0.00861821 0.405343 
56000 4 1.3156 4 0.00143637 0.365125 
57000 4 1.44249 4 0.0293019 0.402758 
58000 4 1.26764 4 0.00143637 0.338696 
59000 4 1.30819 4 0.0258546 0.340707 
60000 4 1.63489 4 0.108015 0.526286 
61000 4 1.71528 4 0.0993967 0.570813 
62000 4 1.54672 4 0.045102 0.455329 
63000 4 1.47832 4 0.0160873 0.438093 
64000 3 1.35981 3 0 0.403045 
65000 4 1.41994 4 0.0011491 0.440103 
66000 4 1.44596 4 0.00488365 0.433209 
67000 4 1.44914 4 0.00201092 0.445274 
68000 4 1.4013 4 0.00517093 0.404194 
69000 3 1.33007 3 0 0.376616 
70000 3 1.37817 3 0 0.405343 
71000 4 1.39798 4 0.000287274 0.416834 
72000 4 1.33883 4 0.0011491 0.376041 
73000 3 1.33864 3 0 0.38035 
74000 4 1.31286 4 0.00430911 0.359954 
75000 3 1.29385 3 0 0.35823 
76000 4 1.35518 4 0.0011491 0.386096 
77000 3 1.34254 3 0 0.384947 
78000 3 1.25734 3 0 0.348176 
79000 4 1.26323 4 0.00775862 0.333046 
80000 4 1.46512 4 0.0600575 0.416379 
81000 4 1.46121 4 0.0594657 0.417983 
82000 4 1.42834 4 0.0502729 0.395001 
83000 4 1.2835 4 0.0316092 0.33046 
84000 4 1.28463 4 0.0203964 0.327492 
85000 4 1.30596 4 0.0143637 0.34243 
86000 4 1.31699 4 0.0137891 0.353634 
87000 4 1.26882 4 0.0597529 0.333812 
88000 4 1.22433 4 0.0221201 0.304223 
89000 4 1.33488 4 0.0109164 0.357656 
90000 3 1.24294 3 0 0.330078 
91000 3 1.22419 3 0 0.320598 
92000 4 1.23488 4 0.0011491 0.321747 
93000 3 1.20697 3 0 0.312267 
94000 3 1.24987 3 0 0.332663 
95000 4 1.40214 4 0.0172364 0.386383 
96000 4 1.44357 4 0.0439529 0.400747 
97000 4 1.36241 4 0.0735421 0.379201 
98000 4 1.37068 4 0.14335 0.461649 
99000 4 1.4595 4 0.123528 0.465096 
100000 4 1.48348 4 0.0970985 0.448434 
