# Avida tasks data
# Sun Apr 27 16:12:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Not
#  5: And
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 3 4 0 0 
4000 0 0 33 0 0 11 0 0 0 
5000 0 0 886 0 0 0 0 0 0 
6000 0 0 999 0 0 398 3 0 0 
7000 0 0 1022 0 0 606 1062 0 0 
8000 2 0 1283 0 0 753 1101 0 0 
9000 0 931 1339 46 0 457 1080 0 0 
10000 358 753 1234 241 1026 700 1614 0 0 
11000 453 763 1506 281 1031 1015 1622 0 0 
12000 969 819 1215 276 1419 979 1747 0 0 
13000 1225 645 1323 222 1555 719 1869 0 0 
14000 1225 654 1240 157 1414 665 1697 0 0 
15000 1157 718 1150 160 1419 792 1578 0 0 
16000 1273 911 984 368 1530 1235 1571 0 0 
17000 1176 801 1012 441 1470 1515 1623 0 0 
18000 1268 885 1011 432 1659 1557 1726 0 0 
19000 1205 763 955 437 1615 1805 1774 0 0 
20000 1458 894 1331 377 1570 1837 1775 0 0 
21000 1443 868 911 280 1593 1610 1686 0 0 
22000 1627 1136 1073 123 1618 1826 1639 0 0 
23000 1497 957 1087 88 1669 1527 1500 0 0 
24000 1684 1005 1035 116 1718 1507 1474 0 0 
25000 1647 998 1169 119 1825 1073 1704 0 0 
26000 1597 1067 1311 107 1723 1318 1485 0 0 
27000 1552 1038 1191 107 1696 1229 1585 0 0 
28000 1343 1204 1279 142 1591 1374 1446 0 0 
29000 1429 1048 1032 93 1737 1427 1518 0 0 
30000 1478 1106 1348 144 1656 1171 1367 0 0 
31000 1391 983 1537 86 1554 1009 1421 0 0 
32000 1315 1108 1240 122 1703 1049 1295 0 0 
33000 1550 1285 1171 160 1656 1135 1265 0 0 
34000 1478 1254 1394 132 1597 1212 1233 0 0 
35000 1496 1178 1360 146 1556 1423 1266 0 0 
36000 1457 1164 1494 72 1676 1345 1293 0 0 
37000 1416 1214 1304 116 1622 1277 1307 0 0 
38000 1538 1131 1213 149 1775 1394 1268 0 0 
39000 1361 1321 1465 132 1695 1302 1403 0 0 
40000 1418 1306 1509 85 1682 1434 1330 0 0 
41000 1272 1219 1632 158 1483 1068 1305 0 0 
42000 1310 1247 1552 157 1626 1324 1407 0 0 
43000 1276 1334 1275 141 1609 1334 1219 0 0 
44000 1477 1274 1290 66 1676 1554 1358 0 0 
45000 1371 1356 1050 118 1623 1724 1545 0 0 
46000 1389 1380 1097 87 1595 1754 1416 0 0 
47000 1416 1394 1007 155 1703 1777 1472 0 0 
48000 1569 1130 1304 116 1710 1482 1303 0 0 
49000 1461 1048 1388 76 1507 997 1296 0 0 
50000 1473 1142 1349 143 1734 1355 1354 0 0 
51000 1359 1447 1321 142 1675 1571 1513 0 0 
52000 1277 1415 1374 148 1642 1452 1232 0 0 
53000 1523 1363 1424 144 1751 1210 1218 0 0 
54000 1666 1218 2393 12 1455 1836 1097 16 1940 
55000 1913 1184 2043 15 1889 2370 1437 333 4324 
56000 1527 1106 2176 22 1805 2111 1490 451 5276 
57000 1606 1062 1336 21 1780 2042 1502 468 6214 
58000 1722 1327 1452 47 1784 2403 1680 433 6623 
59000 1866 1229 1223 35 1796 2904 1433 455 7209 
60000 1941 1190 1332 35 1852 2395 1579 411 7638 
61000 1792 1228 1542 30 1682 1970 1638 386 7907 
62000 1605 1036 1437 51 1541 2440 1692 414 8127 
63000 1596 1022 1365 48 1546 2167 1650 411 7989 
64000 1452 1133 1339 127 1439 2134 1757 479 7969 
65000 1458 1339 1245 147 1654 1880 1863 390 7949 
66000 1553 1334 1510 83 1651 1825 1659 369 7919 
67000 1530 1345 1406 122 1647 1497 1720 414 8176 
68000 1342 1242 1314 126 1674 1849 1769 391 7852 
69000 1401 1202 1556 107 1849 1527 1593 364 8040 
70000 1357 1332 1444 104 1865 1532 1680 421 8038 
