# Avida tasks data
# Tue Mar 25 14:15:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 29 0 
6000 98 0 
7000 616 0 
8000 604 0 
9000 702 0 
10000 684 0 
11000 910 0 
12000 714 0 
13000 729 0 
14000 702 0 
15000 590 0 
16000 617 0 
17000 599 0 
18000 764 0 
19000 823 0 
20000 614 0 
21000 628 0 
22000 712 0 
23000 670 0 
24000 520 0 
25000 705 0 
26000 704 0 
27000 733 0 
28000 614 0 
29000 632 0 
30000 678 0 
31000 704 0 
32000 515 0 
33000 722 0 
34000 633 0 
35000 447 0 
36000 373 0 
37000 248 0 
38000 138 0 
39000 432 0 
40000 583 0 
41000 459 0 
42000 539 0 
43000 459 0 
44000 526 0 
45000 508 0 
46000 624 0 
47000 559 0 
48000 392 531 
49000 546 564 
50000 640 778 
51000 621 674 
52000 744 639 
53000 783 596 
54000 466 574 
55000 671 654 
56000 581 588 
57000 532 494 
58000 694 707 
59000 597 548 
60000 805 553 
61000 569 548 
62000 526 555 
63000 685 530 
64000 627 536 
65000 651 571 
66000 605 625 
67000 568 606 
68000 809 530 
69000 897 551 
70000 959 633 
71000 683 611 
72000 792 536 
73000 704 489 
74000 640 533 
75000 632 541 
76000 584 522 
77000 563 516 
78000 551 568 
79000 572 528 
80000 540 482 
81000 603 518 
82000 593 533 
83000 578 527 
84000 718 553 
85000 689 503 
86000 714 542 
87000 527 530 
88000 482 562 
89000 752 478 
90000 712 497 
91000 730 509 
92000 601 457 
93000 618 475 
94000 801 465 
95000 537 518 
96000 631 457 
97000 750 486 
98000 727 510 
99000 745 471 
100000 621 447 
