# Wed Apr 16 19:37:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.22754 4 0.0166619 0.303936 
83000 4 1.30359 4 0.0370583 0.33611 
84000 4 1.23841 4 0.0258546 0.308245 
85000 4 1.35078 4 0.0350474 0.356794 
86000 4 1.21789 4 0.0198219 0.300488 
87000 4 1.26644 4 0.0551566 0.330652 
88000 4 1.29325 4 0.0218328 0.330939 
89000 4 1.36294 4 0.033611 0.361678 
90000 4 1.17219 4 0.0252801 0.284976 
91000 4 1.20647 4 0.0264292 0.295605 
92000 4 1.27314 4 0.0433783 0.326056 
93000 4 1.32367 4 0.0310345 0.344253 
94000 4 1.24438 4 0.048262 0.317725 
95000 4 1.127 4 0.00172364 0.277219 
96000 4 1.20097 4 0.0215455 0.293019 
97000 4 1.22975 4 0.0353347 0.306521 
98000 4 1.18845 4 0.0439529 0.295892 
99000 4 1.32986 4 0.0402183 0.348463 
100000 4 1.34508 4 0.0522838 0.36139 
101000 4 1.52611 4 0.102557 0.508187 
102000 4 1.41868 4 0.0893421 0.430623 
103000 4 1.35567 4 0.117495 0.436369 
104000 4 1.33797 4 0.111462 0.413674 
105000 4 1.40421 4 0.0744039 0.405631 
106000 4 1.35644 4 0.113186 0.432634 
107000 4 1.29458 4 0.157139 0.486929 
108000 3 1.20865 3 0.15599 0.468544 
109000 3 1.14218 3 0.154266 0.437805 
110000 3 1.1975 3 0.154841 0.462223 
111000 3 1.17202 3 0.145073 0.440965 
112000 3 1.14195 3 0.155128 0.438667 
113000 3 1.21168 3 0.155128 0.469118 
114000 3 1.16746 3 0.150244 0.444125 
115000 3 1.21169 3 0.148808 0.463085 
116000 3 1.20175 3 0.158288 0.467682 
117000 3 1.18413 3 0.163172 0.465096 
118000 3 1.20068 3 0.16231 0.471416 
119000 3 1.19361 3 0.162022 0.467969 
120000 3 1.20487 3 0.158575 0.469405 
121000 3 1.14289 3 0.154266 0.438093 
122000 3 1.19061 3 0.153117 0.45734 
123000 3 1.16417 3 0.149957 0.442402 
124000 3 1.206 3 0.14651 0.458202 
125000 3 1.17463 3 0.157139 0.454467 
126000 3 1.22178 3 0.164608 0.483482 
127000 3 1.19622 3 0.176099 0.484918 
128000 3 1.23211 3 0.15915 0.482907 
129000 3 1.19626 3 0.161735 0.468831 
130000 3 1.188 3 0.154553 0.457627 
131000 3 1.24415 3 0.158575 0.488365 
132000 3 1.23336 3 0.16231 0.486642 
133000 3 1.20079 3 0.168342 0.478024 
134000 3 1.17124 3 0.143062 0.438667 
135000 3 1.17338 3 0.14967 0.446136 
136000 3 1.17453 3 0.157713 0.455042 
137000 3 1.22548 3 0.156277 0.476874 
138000 3 1.19792 3 0.166619 0.474864 
139000 3 1.18261 3 0.166332 0.467969 
140000 3 1.23272 3 0.174088 0.498707 
141000 3 1.19475 3 0.16863 0.475725 
142000 3 1.13443 3 0.158288 0.439242 
143000 3 1.20679 3 0.154266 0.465958 
144000 3 1.17579 3 0.144499 0.442114 
145000 3 1.18976 3 0.147084 0.45102 
146000 3 1.21816 3 0.163746 0.480896 
147000 3 1.19555 3 0.16547 0.472565 
148000 3 1.16975 3 0.153979 0.449009 
149000 3 1.17331 3 0.151106 0.447573 
150000 3 1.19458 3 0.169204 0.4763 
151000 3 1.19377 3 0.164608 0.470842 
152000 3 1.18556 3 0.150819 0.452743 
153000 3 1.21715 3 0.15599 0.472565 
154000 3 1.1942 3 0.157426 0.463373 
155000 3 1.18918 3 0.161161 0.465096 
156000 3 1.18831 3 0.158288 0.461649 
157000 3 1.17162 3 0.158862 0.455042 
158000 3 1.20495 3 0.156277 0.467107 
159000 3 1.13918 3 0.151968 0.434071 
160000 3 1.22979 3 0.160011 0.48262 
161000 3 1.15869 3 0.151106 0.441253 
162000 3 1.16821 3 0.146222 0.440391 
163000 3 1.1517 3 0.152255 0.439529 
164000 3 1.25488 3 0.167193 0.502155 
165000 3 1.2248 3 0.155128 0.475438 
166000 3 1.18287 3 0.154266 0.455042 
167000 3 1.1517 3 0.152255 0.439529 
168000 3 1.18186 3 0.172364 0.474576 
169000 3 1.16218 3 0.158288 0.450445 
170000 3 1.20482 3 0.14651 0.457627 
171000 3 1.19309 3 0.150531 0.455903 
172000 3 1.18287 3 0.154266 0.455042 
173000 3 1.22188 3 0.155415 0.474289 
174000 3 1.20245 3 0.15283 0.462511 
175000 3 1.17906 3 0.153117 0.452169 
176000 3 1.19454 3 0.164033 0.470554 
177000 3 1.16644 3 0.153691 0.447285 
178000 3 1.15876 3 0.150531 0.440678 
179000 3 1.19076 3 0.159437 0.463947 
180000 3 1.2049 3 0.15283 0.46366 
181000 3 1.16234 3 0.145648 0.437231 
182000 3 1.15925 3 0.15599 0.446711 
183000 3 1.1567 3 0.150819 0.440103 
184000 3 1.20234 3 0.145935 0.455903 
185000 3 1.19185 3 0.160873 0.465958 
186000 3 1.16992 3 0.162884 0.458776 
187000 3 1.21715 3 0.166906 0.483769 
188000 3 1.17526 3 0.163459 0.461649 
189000 3 1.21654 3 0.177248 0.494973 
190000 3 1.19018 3 0.158862 0.463085 
191000 3 1.26046 3 0.16547 0.503304 
192000 3 1.18496 3 0.158862 0.460787 
193000 3 1.20667 3 0.159724 0.471416 
194000 3 1.21012 3 0.14651 0.460213 
195000 3 1.18056 3 0.161161 0.461362 
196000 3 1.1928 3 0.162884 0.468544 
197000 3 1.19322 3 0.166906 0.47314 
198000 3 1.2315 3 0.158575 0.482045 
199000 3 1.13606 3 0.164895 0.447573 
200000 3 1.19684 3 0.151393 0.458489 
