# Avida tasks data
# Wed Apr 16 19:37:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 24 0 
4000 456 0 
5000 589 0 
6000 622 0 
7000 577 0 
8000 616 0 
9000 588 0 
10000 587 746 
11000 668 704 
12000 611 822 
13000 549 691 
14000 462 788 
15000 545 856 
16000 601 863 
17000 471 784 
18000 595 1053 
19000 646 1104 
20000 527 1111 
21000 474 892 
22000 546 697 
23000 585 815 
24000 627 798 
25000 617 898 
26000 537 763 
27000 474 806 
28000 620 759 
29000 475 775 
30000 562 734 
31000 484 820 
32000 494 742 
33000 440 719 
34000 460 782 
35000 511 742 
36000 601 807 
37000 535 925 
38000 671 913 
39000 706 1177 
40000 670 903 
41000 573 1038 
42000 490 929 
43000 479 763 
44000 637 694 
45000 544 938 
46000 793 899 
47000 818 962 
48000 635 892 
49000 634 904 
50000 460 820 
51000 534 826 
52000 629 950 
53000 683 834 
54000 699 1066 
55000 860 925 
56000 719 987 
57000 647 691 
58000 738 754 
59000 917 828 
60000 942 867 
61000 876 830 
62000 954 830 
63000 873 855 
64000 710 731 
65000 691 833 
66000 794 772 
67000 608 800 
68000 681 791 
69000 542 747 
70000 492 735 
71000 562 797 
72000 482 705 
73000 466 861 
74000 520 683 
75000 437 584 
76000 473 589 
77000 350 640 
78000 348 642 
79000 216 660 
80000 538 651 
81000 580 545 
82000 525 533 
83000 599 571 
84000 577 496 
85000 670 572 
86000 469 577 
87000 620 531 
88000 574 578 
89000 662 597 
90000 407 585 
91000 479 550 
92000 561 574 
93000 639 559 
94000 568 538 
95000 370 595 
96000 476 544 
97000 508 559 
98000 472 558 
99000 648 565 
100000 713 545 
101000 1197 572 
102000 957 542 
103000 962 557 
104000 856 584 
105000 863 549 
106000 961 545 
107000 1117 578 
108000 1088 543 
109000 987 537 
110000 1070 539 
111000 1030 505 
112000 987 540 
113000 1093 540 
114000 1023 523 
115000 1094 518 
116000 1077 551 
117000 1051 568 
118000 1076 565 
119000 1065 564 
120000 1082 552 
121000 988 537 
122000 1059 533 
123000 1018 522 
124000 1085 510 
125000 1035 547 
126000 1110 573 
127000 1075 613 
128000 1127 554 
129000 1069 563 
130000 1055 538 
131000 1148 552 
132000 1129 565 
133000 1078 586 
134000 1029 498 
135000 1032 521 
136000 1035 549 
137000 1116 544 
138000 1073 580 
139000 1050 579 
140000 1130 606 
141000 1069 587 
142000 978 551 
143000 1085 537 
144000 1036 503 
145000 1058 512 
146000 1104 570 
147000 1069 576 
148000 1027 536 
149000 1032 526 
150000 1069 589 
151000 1066 573 
152000 1051 525 
153000 1102 543 
154000 1065 548 
155000 1058 561 
156000 1056 551 
157000 1031 553 
158000 1082 544 
159000 982 529 
160000 1123 557 
161000 1010 526 
162000 1024 509 
163000 1000 530 
164000 1166 582 
165000 1115 540 
166000 1047 537 
167000 1000 530 
168000 1052 600 
169000 1017 551 
170000 1083 510 
171000 1063 524 
172000 1047 537 
173000 1110 541 
174000 1078 532 
175000 1041 533 
176000 1067 571 
177000 1022 535 
178000 1010 524 
179000 1060 555 
180000 1082 532 
181000 1015 507 
182000 1012 543 
183000 1007 525 
184000 1079 508 
185000 1062 560 
186000 1030 567 
187000 1103 581 
188000 1038 569 
189000 1106 617 
190000 1059 553 
191000 1176 576 
192000 1051 553 
193000 1085 556 
194000 1092 510 
195000 1045 561 
196000 1064 567 
197000 1066 581 
198000 1126 552 
199000 984 574 
200000 1069 527 
