# Avida tasks data
# Sun Apr 13 23:25:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 92 0 
4000 525 0 
5000 584 0 
6000 601 0 
7000 721 7 
8000 590 609 
9000 735 928 
10000 846 739 
11000 1046 887 
12000 1096 861 
13000 1158 719 
14000 923 676 
15000 880 800 
16000 787 778 
17000 1010 934 
18000 1134 859 
19000 931 756 
20000 841 784 
21000 793 895 
22000 726 769 
23000 1064 752 
24000 1182 798 
25000 1250 769 
26000 1137 906 
27000 1348 972 
28000 1001 689 
29000 1042 827 
30000 1052 866 
31000 1295 766 
32000 978 742 
33000 973 857 
34000 1153 821 
35000 935 896 
36000 1327 1053 
37000 1280 884 
38000 1114 722 
39000 1339 799 
40000 1176 758 
41000 960 737 
42000 1092 725 
43000 929 825 
44000 950 812 
45000 837 792 
46000 950 706 
47000 791 669 
48000 1012 627 
49000 1038 654 
50000 1233 670 
51000 904 765 
52000 1079 727 
53000 1079 758 
54000 1073 621 
55000 922 645 
56000 824 696 
57000 1039 746 
58000 873 764 
59000 994 690 
60000 829 735 
61000 833 702 
62000 1065 756 
63000 861 747 
64000 881 858 
65000 786 655 
66000 821 843 
67000 875 703 
68000 762 847 
69000 637 755 
70000 1021 718 
71000 1105 823 
72000 872 980 
73000 1061 834 
74000 812 649 
75000 1073 758 
76000 780 785 
77000 761 882 
78000 890 785 
79000 962 793 
80000 779 697 
81000 1022 906 
82000 895 797 
83000 776 713 
84000 639 795 
85000 729 805 
86000 560 643 
87000 662 782 
88000 823 654 
89000 716 639 
90000 698 607 
91000 752 724 
92000 734 700 
93000 863 711 
94000 839 838 
95000 759 728 
96000 812 812 
97000 702 862 
98000 814 807 
99000 820 722 
100000 841 843 
101000 1022 1055 
102000 653 990 
103000 587 865 
104000 796 1023 
105000 742 1079 
106000 636 1065 
107000 794 1108 
108000 667 1073 
109000 705 1201 
110000 766 1103 
111000 914 1137 
112000 719 1102 
113000 715 1162 
114000 759 1074 
115000 660 1134 
116000 652 1110 
117000 753 1096 
118000 1027 1096 
119000 1052 1072 
120000 1204 1204 
121000 1094 1094 
122000 1254 1254 
123000 1114 1114 
124000 1152 1152 
125000 1118 1118 
126000 1076 1076 
127000 1017 1017 
128000 1085 1085 
129000 1072 1072 
130000 1117 1117 
131000 1118 1118 
132000 1086 1086 
133000 1044 1044 
134000 1099 1099 
135000 1104 1104 
136000 1081 1081 
137000 1173 1173 
138000 1168 1168 
139000 1142 1142 
140000 1090 1090 
141000 1083 1083 
142000 1105 1105 
143000 1111 1111 
144000 1184 1184 
145000 1085 1085 
146000 1157 1157 
147000 1044 1044 
148000 1086 1086 
149000 1106 1106 
150000 1029 1029 
151000 1113 1113 
152000 1077 1077 
153000 1148 1148 
154000 1037 1037 
155000 1037 1037 
156000 1165 1165 
157000 1025 1025 
158000 1093 1093 
159000 1209 1209 
160000 1016 1016 
161000 1118 1118 
162000 1122 1122 
163000 1153 1153 
164000 1101 1101 
165000 1114 1114 
166000 1106 1106 
167000 1112 1112 
168000 1011 1011 
169000 1125 1125 
170000 1108 1108 
171000 1050 1050 
172000 1100 1100 
173000 1135 1135 
174000 1070 1070 
175000 1196 1196 
176000 1154 1154 
177000 1093 1093 
178000 1175 1175 
179000 1107 1107 
180000 1126 1126 
181000 1072 1072 
182000 1162 1162 
183000 1115 1115 
184000 1109 1109 
185000 1125 1125 
186000 1177 1177 
187000 1050 1050 
188000 1082 1082 
189000 1119 1119 
190000 1061 1061 
191000 1036 1036 
192000 1127 1127 
193000 1210 1210 
194000 1083 1083 
195000 1068 1068 
196000 1171 1171 
197000 1128 1128 
198000 1075 1075 
199000 1046 1046 
200000 1114 1114 
