# Avida tasks data
# Wed Mar 26 02:02:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 1 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 625 
23000 0 664 
24000 0 750 
25000 0 696 
26000 0 651 
27000 0 681 
28000 0 615 
29000 0 632 
30000 0 709 
31000 0 685 
32000 0 642 
33000 0 659 
34000 0 645 
35000 0 602 
36000 0 629 
37000 0 628 
38000 0 679 
39000 0 575 
40000 0 656 
41000 0 680 
42000 0 599 
43000 0 623 
44000 0 623 
45000 0 679 
46000 0 603 
47000 10 585 
48000 0 615 
49000 0 630 
50000 0 674 
51000 0 640 
52000 89 541 
53000 0 641 
54000 0 627 
55000 0 636 
56000 0 647 
57000 0 651 
58000 0 647 
59000 0 598 
60000 0 575 
61000 0 591 
62000 0 618 
63000 0 592 
64000 0 644 
65000 0 670 
66000 0 636 
67000 0 590 
68000 0 643 
69000 0 589 
70000 0 626 
71000 0 644 
72000 0 650 
73000 0 605 
74000 0 630 
75000 0 612 
76000 0 654 
77000 0 593 
78000 0 652 
79000 0 626 
80000 0 607 
81000 0 635 
82000 0 626 
83000 0 657 
84000 0 627 
85000 0 636 
86000 0 703 
87000 0 632 
88000 0 665 
89000 2 631 
90000 0 612 
91000 0 649 
92000 0 657 
93000 0 582 
94000 0 658 
95000 0 660 
96000 0 610 
97000 0 699 
98000 0 679 
99000 0 606 
100000 0 613 
